"Type","SumEntropy"
"True","0.613459207699411"
"Perm","0.62674507166668"
"Perm","0.628204541853171"
"Perm","0.627963317392026"
"Perm","0.626975101809928"
"Perm","0.627100420142773"
"Perm","0.627880528323198"
"Perm","0.626887850451962"
"Perm","0.626537211480462"
"Perm","0.6251938761144"
"Perm","0.626341859472311"
"Perm","0.627149326150088"
"Perm","0.625677287999082"
"Perm","0.628214447666211"
"Perm","0.627645794672485"
"Perm","0.628258446809322"
"Perm","0.627245030368772"
"Perm","0.628279966291625"
"Perm","0.628135274064103"
"Perm","0.627564275998497"
"Perm","0.625110451349621"
"Perm","0.626742074281164"
"Perm","0.627506744851261"
"Perm","0.627853729794063"
"Perm","0.626936775726146"
"Perm","0.625963979143441"
"Perm","0.62552066208257"
"Perm","0.625973914314093"
"Perm","0.625844273433339"
"Perm","0.626676785276786"
"Perm","0.627135705160169"
"Perm","0.627247045179299"
"Perm","0.627962987310706"
"Perm","0.626306474403827"
"Perm","0.627914988457746"
"Perm","0.6252366775461"
"Perm","0.626156962488645"
"Perm","0.629775766527785"
"Perm","0.627896894322832"
"Perm","0.628378528965382"
"Perm","0.626267206663685"
"Perm","0.62792211341745"
"Perm","0.628468231786103"
"Perm","0.62834532043938"
"Perm","0.626629426466676"
"Perm","0.62624910252686"
"Perm","0.627286070968662"
"Perm","0.626847187526341"
"Perm","0.626252445689719"
"Perm","0.627071623139745"
"Perm","0.627218193636575"
"Perm","0.627728307555207"
"Perm","0.626353486524001"
"Perm","0.62634292953023"
"Perm","0.626744062110308"
"Perm","0.627565528757567"
"Perm","0.627309170175843"
"Perm","0.626891861062634"
"Perm","0.626773668897569"
"Perm","0.62762869895937"
"Perm","0.62620799747393"
"Perm","0.625804814707996"
"Perm","0.628547099991181"
"Perm","0.625404518277301"
"Perm","0.627961234287651"
"Perm","0.627632174978822"
"Perm","0.628437307905206"
"Perm","0.627747858508373"
"Perm","0.627773028071483"
"Perm","0.625380817307664"
"Perm","0.627302896120736"
"Perm","0.627226754487776"
"Perm","0.625905196084205"
"Perm","0.627660615191945"
"Perm","0.627362761843185"
"Perm","0.626886559395194"
"Perm","0.626822060769724"
"Perm","0.627020385926365"
"Perm","0.628173574626032"
"Perm","0.624926498331548"
"Perm","0.628257185332241"
"Perm","0.627839538258478"
"Perm","0.627178994844028"
"Perm","0.62747048936832"
"Perm","0.627325654601283"
"Perm","0.626915160992741"
"Perm","0.627477285106484"
"Perm","0.627786574073358"
"Perm","0.627372591199529"
"Perm","0.627284460062927"
"Perm","0.627919477752503"
"Perm","0.627218739755098"
"Perm","0.62638959844107"
"Perm","0.626943204396521"
"Perm","0.627034113244045"
"Perm","0.627692007658589"
"Perm","0.627321202000446"
"Perm","0.626838576441938"
"Perm","0.628072442868483"
"Perm","0.628023932713261"
"Perm","0.626951776031625"
