"Type","SumEntropy"
"True","0.792864567177758"
"Perm","0.851696123821081"
"Perm","0.8467234862004"
"Perm","0.853243915240395"
"Perm","0.846922797759823"
"Perm","0.851374228094771"
"Perm","0.852295299886868"
"Perm","0.845058569502911"
"Perm","0.844722320359125"
"Perm","0.84946819249946"
"Perm","0.857046582362183"
"Perm","0.847161813305095"
"Perm","0.848000619634474"
"Perm","0.856978353657714"
"Perm","0.850456475591101"
"Perm","0.848621638267015"
"Perm","0.85450045867259"
"Perm","0.852559596892861"
"Perm","0.854842174585703"
"Perm","0.850030257310708"
"Perm","0.850132038027204"
"Perm","0.850846004772297"
"Perm","0.846728480540776"
"Perm","0.849490962817485"
"Perm","0.855074083440073"
"Perm","0.851793724561603"
"Perm","0.853113835675248"
"Perm","0.856801276785108"
"Perm","0.856367928254678"
"Perm","0.84368622383681"
"Perm","0.856723571335766"
"Perm","0.85076714819325"
"Perm","0.859090488935185"
"Perm","0.849334293397629"
"Perm","0.850350761631762"
"Perm","0.847936034400951"
"Perm","0.851871588765811"
"Perm","0.851336514765555"
"Perm","0.850595280675343"
"Perm","0.851598964725543"
"Perm","0.853215979718891"
"Perm","0.856354251748273"
"Perm","0.853993259485803"
"Perm","0.846269385450373"
"Perm","0.846218133813306"
"Perm","0.860271882856552"
"Perm","0.86279170153407"
"Perm","0.852026209637802"
"Perm","0.849835354104491"
"Perm","0.84488283842278"
"Perm","0.850341623041581"
"Perm","0.847668012084727"
"Perm","0.846565258845283"
"Perm","0.85722527491956"
"Perm","0.848429384526901"
"Perm","0.857566540111267"
"Perm","0.857968026077581"
"Perm","0.853476345045031"
"Perm","0.851662620315114"
"Perm","0.853415584128304"
"Perm","0.85425599820176"
"Perm","0.85473889348382"
"Perm","0.842810054238261"
"Perm","0.850567464736708"
"Perm","0.85397867514409"
"Perm","0.858683737523652"
"Perm","0.85060046601036"
"Perm","0.844942723916393"
"Perm","0.857110235712122"
"Perm","0.848511778289588"
"Perm","0.84924274907673"
"Perm","0.853528300028908"
"Perm","0.855019204788893"
"Perm","0.854863198550616"
"Perm","0.852380152925957"
"Perm","0.850395918780186"
"Perm","0.842076798275643"
"Perm","0.855783129960767"
"Perm","0.853297498919514"
"Perm","0.857956589536107"
"Perm","0.849720810624716"
"Perm","0.847080705461166"
"Perm","0.8562037857351"
"Perm","0.848836378566849"
"Perm","0.85464112032906"
"Perm","0.855084264344041"
"Perm","0.855770250618523"
"Perm","0.852728878860109"
"Perm","0.845188116023707"
"Perm","0.844172210933094"
"Perm","0.8510422599921"
"Perm","0.85169391653475"
"Perm","0.851603394702098"
"Perm","0.858299349290713"
"Perm","0.850598467802951"
"Perm","0.851830614221176"
"Perm","0.845060072612295"
"Perm","0.844500452572383"
"Perm","0.848049438319221"
"Perm","0.845048789785424"
"Perm","0.846214670502878"
"Perm","0.842155446369796"
"Perm","0.849928967278542"
"Perm","0.852180560953625"
"Perm","0.85238570417783"
"Perm","0.849495700546632"
"Perm","0.852011076345539"
"Perm","0.854170470547567"
"Perm","0.852808937161641"
"Perm","0.855550394286353"
"Perm","0.856421926053134"
"Perm","0.846316267587026"
"Perm","0.862185379439675"
"Perm","0.856519724955116"
"Perm","0.85586616223218"
"Perm","0.842583187543698"
"Perm","0.847737646666487"
"Perm","0.858823629478297"
"Perm","0.845434499474682"
"Perm","0.844613193440328"
"Perm","0.846244581538941"
"Perm","0.842858777098978"
"Perm","0.860220239792381"
"Perm","0.861853145835618"
"Perm","0.853320875870964"
"Perm","0.852395987407969"
"Perm","0.850417437833816"
"Perm","0.848605089332435"
"Perm","0.858466839394684"
"Perm","0.846203631214556"
"Perm","0.849241603049726"
"Perm","0.847214913355573"
"Perm","0.855253756513889"
"Perm","0.854332536200155"
"Perm","0.854574162395722"
"Perm","0.861250749952257"
"Perm","0.84554977617984"
"Perm","0.850758591104718"
"Perm","0.85446868759192"
"Perm","0.847788618876614"
"Perm","0.847353470460284"
"Perm","0.853896082890344"
"Perm","0.858767584671721"
"Perm","0.847973439725714"
"Perm","0.850719282908108"
"Perm","0.852555559202625"
"Perm","0.846671165839364"
"Perm","0.852818316489738"
"Perm","0.848147915245137"
"Perm","0.847493566202929"
"Perm","0.859231999275883"
"Perm","0.858565960274734"
"Perm","0.847162370246138"
"Perm","0.8481786801142"
"Perm","0.845362023941696"
"Perm","0.841454055635933"
"Perm","0.838935803333039"
"Perm","0.849065490257202"
"Perm","0.850309819592463"
"Perm","0.851577552511908"
"Perm","0.837464886983214"
"Perm","0.859549717284176"
"Perm","0.850048900576696"
"Perm","0.848694092872621"
"Perm","0.85157560375921"
"Perm","0.845963842221051"
"Perm","0.852547529408908"
"Perm","0.847977027441519"
"Perm","0.845469137469447"
