"Type","SumEntropy"
"True","0.644460747195754"
"Perm","0.660059563749567"
"Perm","0.659927203137407"
"Perm","0.658943946990486"
"Perm","0.660107166550444"
"Perm","0.658277944443598"
"Perm","0.660374691613596"
"Perm","0.659573575263374"
"Perm","0.660467177426605"
"Perm","0.659828937892958"
"Perm","0.658913861969085"
"Perm","0.659282452660158"
"Perm","0.660081803227276"
"Perm","0.660565078613054"
"Perm","0.659332365713005"
"Perm","0.659863815671069"
"Perm","0.658138945621335"
"Perm","0.659824726002962"
"Perm","0.658130782351781"
"Perm","0.657777737746116"
"Perm","0.657608030871563"
"Perm","0.658730196758439"
"Perm","0.660377319424332"
"Perm","0.659732261110154"
"Perm","0.659856695743191"
"Perm","0.658953833648259"
"Perm","0.659513599666004"
"Perm","0.661093896093791"
"Perm","0.659454238768863"
"Perm","0.66072317123271"
"Perm","0.659890910688184"
"Perm","0.660926382392978"
"Perm","0.659650120660363"
"Perm","0.660388285419525"
"Perm","0.660116006289205"
"Perm","0.658196329901399"
"Perm","0.660135328185051"
"Perm","0.659252469375948"
"Perm","0.659195125783216"
"Perm","0.660380825014933"
"Perm","0.660406882287796"
"Perm","0.658434735788208"
"Perm","0.660270673306944"
"Perm","0.659691257489151"
"Perm","0.660027621408195"
"Perm","0.658326757912511"
"Perm","0.659578209855981"
"Perm","0.659921733210843"
"Perm","0.659578800757734"
"Perm","0.659296708201806"
"Perm","0.659781457024069"
"Perm","0.660385530330378"
"Perm","0.66031921679976"
"Perm","0.658425129174894"
"Perm","0.660945337014943"
"Perm","0.659677627152179"
"Perm","0.659477007077009"
"Perm","0.66017243149029"
"Perm","0.659914177837604"
"Perm","0.659615680219754"
"Perm","0.659935933751158"
"Perm","0.659415052249565"
"Perm","0.660033362137561"
"Perm","0.660235613890396"
"Perm","0.658951056101013"
"Perm","0.655337372859635"
"Perm","0.657328429322166"
"Perm","0.658645394931543"
"Perm","0.660647765018994"
"Perm","0.659774369327441"
"Perm","0.658234515042464"
"Perm","0.660887639249404"
"Perm","0.660919446751849"
"Perm","0.654657199747131"
"Perm","0.660675209349305"
"Perm","0.659910298553787"
"Perm","0.65960810068494"
"Perm","0.659594505724287"
"Perm","0.660668562392114"
"Perm","0.659618854808429"
"Perm","0.659183202572406"
"Perm","0.659522097083888"
"Perm","0.658862502455433"
"Perm","0.659214131429426"
"Perm","0.65958702142609"
"Perm","0.659526234852323"
"Perm","0.658682124566815"
"Perm","0.658927094896421"
"Perm","0.659784232394251"
"Perm","0.662005942475952"
"Perm","0.660596219328196"
"Perm","0.659629613156449"
"Perm","0.658816954475482"
"Perm","0.66001554189728"
"Perm","0.658786679318452"
"Perm","0.659477950162304"
"Perm","0.658859266192502"
"Perm","0.659233657516243"
"Perm","0.65962331557563"
"Perm","0.659397552270774"
"Perm","0.658941884389284"
