"Type","SumEntropy"
"True","0.655504511193363"
"Perm","0.665816638305717"
"Perm","0.66531099608395"
"Perm","0.666009379253597"
"Perm","0.665095221897747"
"Perm","0.66361315958024"
"Perm","0.664587949058661"
"Perm","0.665393605162796"
"Perm","0.665554565164013"
"Perm","0.665424312598795"
"Perm","0.665023675822925"
"Perm","0.664399820468393"
"Perm","0.66593224183358"
"Perm","0.666415053672655"
"Perm","0.66546732187446"
"Perm","0.666832447414629"
"Perm","0.665800012421702"
"Perm","0.666592140727921"
"Perm","0.665061349823085"
"Perm","0.665733439540805"
"Perm","0.665754951831722"
"Perm","0.665684575790654"
"Perm","0.666129634613585"
"Perm","0.665446468577601"
"Perm","0.667146518353679"
"Perm","0.665352757309831"
"Perm","0.664756103443031"
"Perm","0.664703922688915"
"Perm","0.666078457254799"
"Perm","0.66635519250655"
"Perm","0.665613679392148"
"Perm","0.664920226670441"
"Perm","0.666077899509828"
"Perm","0.664435261416872"
"Perm","0.665732282019634"
"Perm","0.663486875259046"
"Perm","0.66638468666961"
"Perm","0.66498137902079"
"Perm","0.664223574313916"
"Perm","0.665383007679083"
"Perm","0.665492634538584"
"Perm","0.665031062596147"
"Perm","0.665260215686198"
"Perm","0.666411052590087"
"Perm","0.666129401700022"
"Perm","0.666189445752704"
"Perm","0.664024679969692"
"Perm","0.666503025416846"
"Perm","0.666032043345003"
"Perm","0.663747074017141"
"Perm","0.664846903482984"
"Perm","0.664032174565906"
"Perm","0.666211050945698"
"Perm","0.666191030011852"
"Perm","0.663750840285466"
"Perm","0.664498154281656"
"Perm","0.665285974903572"
"Perm","0.665940316533692"
"Perm","0.664260588723466"
"Perm","0.664331745090579"
"Perm","0.666028568643977"
"Perm","0.666773353299719"
"Perm","0.665044581122855"
"Perm","0.666236232686003"
"Perm","0.664172305552357"
"Perm","0.664752210341252"
"Perm","0.664812591695349"
"Perm","0.665488043404946"
"Perm","0.663941937870174"
"Perm","0.665810868472458"
"Perm","0.665151541118632"
"Perm","0.666011865291311"
"Perm","0.664590481412286"
"Perm","0.665847129713186"
"Perm","0.665776190135767"
"Perm","0.666444331385838"
"Perm","0.664911229572682"
"Perm","0.66483849336721"
"Perm","0.665509444189543"
"Perm","0.665419866726581"
"Perm","0.665193760167157"
"Perm","0.666429577093223"
"Perm","0.665973960373735"
"Perm","0.663594422223589"
"Perm","0.665611008812633"
"Perm","0.667048942830446"
"Perm","0.664511538697561"
"Perm","0.665074809877427"
"Perm","0.664747238136322"
"Perm","0.665390539525404"
"Perm","0.666915922248784"
"Perm","0.666311320986745"
"Perm","0.667446651640198"
"Perm","0.665562813080616"
"Perm","0.665308109632756"
"Perm","0.665880125686366"
"Perm","0.665656471582442"
"Perm","0.665495993521372"
"Perm","0.664121854475031"
"Perm","0.663881552136145"
"Perm","0.66483639933006"
