"Type","SumEntropy"
"True","0.766306032089576"
"Perm","0.795273830937682"
"Perm","0.795593118843854"
"Perm","0.793689678769005"
"Perm","0.791970320128891"
"Perm","0.790064901356184"
"Perm","0.791662398839918"
"Perm","0.790314149998412"
"Perm","0.793642614603133"
"Perm","0.796529590218985"
"Perm","0.786884514839923"
"Perm","0.790188936692928"
"Perm","0.790994957202695"
"Perm","0.800719457194931"
"Perm","0.798475630832864"
"Perm","0.795749899468081"
"Perm","0.799250572455697"
"Perm","0.792093172099957"
"Perm","0.797305405154298"
"Perm","0.792839979716504"
"Perm","0.794552621155313"
"Perm","0.794807295034657"
"Perm","0.79142936352385"
"Perm","0.79081742221504"
"Perm","0.79234812087167"
"Perm","0.800730644373775"
"Perm","0.793703547778681"
"Perm","0.79103827204613"
"Perm","0.796350788588212"
"Perm","0.791183387538712"
"Perm","0.793689832325327"
"Perm","0.796320964845769"
"Perm","0.785996020350099"
"Perm","0.796796682514218"
"Perm","0.798179533695604"
"Perm","0.798587063696248"
"Perm","0.795683864205688"
"Perm","0.790166799583982"
"Perm","0.794527150324536"
"Perm","0.798796196354155"
"Perm","0.790626960240323"
"Perm","0.787543081601683"
"Perm","0.799226504004453"
"Perm","0.797733038645508"
"Perm","0.79330558409832"
"Perm","0.79769211306925"
"Perm","0.793606019380291"
"Perm","0.78907151105819"
"Perm","0.789497347498317"
"Perm","0.797059378912672"
"Perm","0.796980961240741"
"Perm","0.791279751613326"
"Perm","0.800640765190887"
"Perm","0.792010469579325"
"Perm","0.799619038118284"
"Perm","0.791020032953395"
"Perm","0.795281517372315"
"Perm","0.798685345882521"
"Perm","0.802483371913702"
"Perm","0.798888063796551"
"Perm","0.798889587429094"
"Perm","0.791659860413314"
"Perm","0.788846131921527"
"Perm","0.791800100193099"
"Perm","0.790511352291387"
"Perm","0.787927690506566"
"Perm","0.796159317144834"
"Perm","0.788319441719535"
"Perm","0.786645779935626"
"Perm","0.784842715593531"
"Perm","0.793158589629185"
"Perm","0.790510924134612"
"Perm","0.789973698697972"
"Perm","0.792957804652858"
"Perm","0.78951848670563"
"Perm","0.792814652376229"
"Perm","0.797240296989161"
"Perm","0.791262541394313"
"Perm","0.801746350296635"
"Perm","0.797023367705737"
"Perm","0.794320876661064"
"Perm","0.795660228740562"
"Perm","0.789890490838074"
"Perm","0.795133720156116"
"Perm","0.791857857030386"
"Perm","0.799530343881524"
"Perm","0.78737429259789"
"Perm","0.789117392735969"
"Perm","0.798044590518671"
"Perm","0.800822207553669"
"Perm","0.795766536416546"
"Perm","0.791793416199455"
"Perm","0.790948966897782"
"Perm","0.803339906249564"
"Perm","0.792478823804747"
"Perm","0.792200995904114"
"Perm","0.798083357796264"
"Perm","0.795486886557074"
"Perm","0.79470253443606"
"Perm","0.7977211740546"
"Perm","0.791894728118487"
