"Type","SumEntropy"
"True","0.624893285723656"
"Perm","0.637066626568144"
"Perm","0.636190416516462"
"Perm","0.636392677330971"
"Perm","0.636561269086529"
"Perm","0.637817695710121"
"Perm","0.637955804842248"
"Perm","0.635829034785924"
"Perm","0.637243841932551"
"Perm","0.634515188588458"
"Perm","0.637648129876822"
"Perm","0.63745786695622"
"Perm","0.637504853311767"
"Perm","0.637335541751855"
"Perm","0.637032577788968"
"Perm","0.636725548550602"
"Perm","0.637958678449467"
"Perm","0.638503192828426"
"Perm","0.638646361724861"
"Perm","0.638672656852345"
"Perm","0.636193273941166"
"Perm","0.63819494088391"
"Perm","0.637481009310025"
"Perm","0.637022959974541"
"Perm","0.637598542520599"
"Perm","0.638248876129357"
"Perm","0.637561291993692"
"Perm","0.637954363716613"
"Perm","0.639319311992312"
"Perm","0.638135079855646"
"Perm","0.638919629262317"
"Perm","0.638850660760823"
"Perm","0.638876129147378"
"Perm","0.639130547487745"
"Perm","0.637824086890413"
"Perm","0.640083181334267"
"Perm","0.637960295274942"
"Perm","0.634553223397857"
"Perm","0.637293535035236"
"Perm","0.63787450431352"
"Perm","0.638131955042045"
"Perm","0.638344337792977"
"Perm","0.637880709466742"
"Perm","0.637177792867369"
"Perm","0.638845908375279"
"Perm","0.636829904892037"
"Perm","0.631828647501496"
"Perm","0.636953492076568"
"Perm","0.637052560575189"
"Perm","0.638893259994929"
"Perm","0.638166430363963"
"Perm","0.633590137927138"
"Perm","0.63933714551645"
"Perm","0.636740645230768"
"Perm","0.638341782739979"
"Perm","0.637523177563154"
"Perm","0.637989914131769"
"Perm","0.636545138744577"
"Perm","0.637890046922933"
"Perm","0.638243623742904"
"Perm","0.637329032973474"
"Perm","0.63605216605778"
"Perm","0.637637234473303"
"Perm","0.638004546406348"
"Perm","0.639789895291386"
"Perm","0.634755387760075"
"Perm","0.639251888566936"
"Perm","0.638051456527904"
"Perm","0.638255240236152"
"Perm","0.634124724299699"
"Perm","0.637351063551249"
"Perm","0.637809453062474"
"Perm","0.637789897449625"
"Perm","0.637925173156692"
"Perm","0.63917234401973"
"Perm","0.638494153534755"
"Perm","0.637347304450617"
"Perm","0.638479689273352"
"Perm","0.63727362940827"
"Perm","0.63732122565617"
"Perm","0.639504749567255"
"Perm","0.637906045490197"
"Perm","0.638545300172888"
"Perm","0.637659374462301"
"Perm","0.636051509414029"
"Perm","0.637148290503041"
"Perm","0.637203131873464"
"Perm","0.637724786512908"
"Perm","0.637086562778204"
"Perm","0.638008843757944"
"Perm","0.638642802458605"
"Perm","0.632455197795477"
"Perm","0.636767658874539"
"Perm","0.639536666216324"
"Perm","0.636309212371963"
"Perm","0.637678406258508"
"Perm","0.638044903801725"
"Perm","0.636329139844082"
"Perm","0.634792860413073"
"Perm","0.638573748165254"
"Perm","0.637958085821625"
