"Type","SumEntropy"
"True","0.654331679728592"
"Perm","0.664855784729023"
"Perm","0.663351354330137"
"Perm","0.664331230305928"
"Perm","0.664500807132094"
"Perm","0.664005860459947"
"Perm","0.662603634989856"
"Perm","0.664375348408722"
"Perm","0.661526865356029"
"Perm","0.66460500236802"
"Perm","0.663566374404041"
"Perm","0.664375455966546"
"Perm","0.664527889215991"
"Perm","0.662718314247317"
"Perm","0.662412536527068"
"Perm","0.663379214166289"
"Perm","0.664326715929654"
"Perm","0.662780067739966"
"Perm","0.664773412605123"
"Perm","0.663450464725833"
"Perm","0.661376378310777"
"Perm","0.66445296632469"
"Perm","0.664851167871802"
"Perm","0.664270377839197"
"Perm","0.662283786762479"
"Perm","0.664478089179056"
"Perm","0.664109878986157"
"Perm","0.664679918424692"
"Perm","0.664512926255942"
"Perm","0.664341327229572"
"Perm","0.662987094648517"
"Perm","0.663038480269836"
"Perm","0.663069238821261"
"Perm","0.663524346204143"
"Perm","0.662452581745472"
"Perm","0.662980255801113"
"Perm","0.663945871688315"
"Perm","0.663158502622166"
"Perm","0.663679066042376"
"Perm","0.663387902185342"
"Perm","0.664217984939659"
"Perm","0.661893003501601"
"Perm","0.663229446854939"
"Perm","0.665057394912825"
"Perm","0.664269407768904"
"Perm","0.663808618427186"
"Perm","0.665990866154743"
"Perm","0.662450699026464"
"Perm","0.665086182277166"
"Perm","0.663354781293109"
"Perm","0.666706901471384"
"Perm","0.665493449635723"
"Perm","0.663040554626651"
"Perm","0.662671574514196"
"Perm","0.664404631244095"
"Perm","0.662083549840197"
"Perm","0.66262702597217"
"Perm","0.664400589380374"
"Perm","0.664064409659935"
"Perm","0.66445140859564"
"Perm","0.664787451049514"
"Perm","0.661052371247662"
"Perm","0.664144968105756"
"Perm","0.664219828610839"
"Perm","0.661621381511846"
"Perm","0.664038615116864"
"Perm","0.662499996114001"
"Perm","0.664295576677624"
"Perm","0.663450729150484"
"Perm","0.661263553982836"
"Perm","0.664025034606942"
"Perm","0.663498653803468"
"Perm","0.664757499810971"
"Perm","0.66304454902934"
"Perm","0.662709366241827"
"Perm","0.661828846718014"
"Perm","0.665533022634173"
"Perm","0.664811430818984"
"Perm","0.662790989945295"
"Perm","0.663293684978028"
"Perm","0.662700648579818"
"Perm","0.663459149259516"
"Perm","0.662392893020396"
"Perm","0.662681671465786"
"Perm","0.66267714101106"
"Perm","0.662269876627836"
"Perm","0.663053562663403"
"Perm","0.66210023396592"
"Perm","0.663711565229862"
"Perm","0.664779668865062"
"Perm","0.661484671937293"
"Perm","0.664578848847927"
"Perm","0.66586510077545"
"Perm","0.665454663058727"
"Perm","0.665038933290692"
"Perm","0.663348128351358"
"Perm","0.664612232061019"
"Perm","0.664810352499443"
"Perm","0.664086586851334"
"Perm","0.663737582239085"
"Perm","0.6631961950803"
