"Type","SumEntropy"
"True","0.639947650558597"
"Perm","0.654326234047881"
"Perm","0.659076692690129"
"Perm","0.657202748899898"
"Perm","0.656486428916116"
"Perm","0.657306227221303"
"Perm","0.657795219843573"
"Perm","0.658397226242652"
"Perm","0.658295054481289"
"Perm","0.659294794209966"
"Perm","0.658498914655098"
"Perm","0.657858426508247"
"Perm","0.659393762775902"
"Perm","0.656574184684588"
"Perm","0.658266356188455"
"Perm","0.655719017014865"
"Perm","0.659534098357021"
"Perm","0.653963217169714"
"Perm","0.65789818731435"
"Perm","0.658083596351109"
"Perm","0.656993602015161"
"Perm","0.65767580817342"
"Perm","0.657182268719809"
"Perm","0.659518468808576"
"Perm","0.659212689103612"
"Perm","0.658680180263747"
"Perm","0.657089946022168"
"Perm","0.657073477957877"
"Perm","0.658015007877979"
"Perm","0.657637867943254"
"Perm","0.657056960774077"
"Perm","0.653923106523276"
"Perm","0.65826711417486"
"Perm","0.657178588082468"
"Perm","0.657438936115116"
"Perm","0.659038756032384"
"Perm","0.653413897588259"
"Perm","0.659057072408495"
"Perm","0.658002186244652"
"Perm","0.658303148747451"
"Perm","0.656814086913301"
"Perm","0.65829641589414"
"Perm","0.657538840631979"
"Perm","0.65717942364717"
"Perm","0.658223211878434"
"Perm","0.657822788509626"
"Perm","0.657249065492638"
"Perm","0.658548459820253"
"Perm","0.656641335460374"
"Perm","0.657543683431409"
"Perm","0.658024945164293"
"Perm","0.657700497886709"
"Perm","0.658535159856179"
"Perm","0.657577071552426"
"Perm","0.65887603533515"
"Perm","0.658273510279168"
"Perm","0.656072649205842"
"Perm","0.657673254326984"
"Perm","0.65720305493989"
"Perm","0.657817038165022"
"Perm","0.658443694321851"
"Perm","0.657695035108644"
"Perm","0.656387880578429"
"Perm","0.657884275606694"
"Perm","0.654983095363933"
"Perm","0.658762818428932"
"Perm","0.657033776171912"
"Perm","0.656329538601271"
"Perm","0.656770971552351"
"Perm","0.657831878440089"
"Perm","0.659759989558281"
"Perm","0.658564585317637"
"Perm","0.659600548168617"
"Perm","0.657834453223866"
"Perm","0.659451300929406"
"Perm","0.656513048962367"
"Perm","0.658265216564288"
"Perm","0.657258549805032"
"Perm","0.657524813249233"
"Perm","0.658929914705876"
"Perm","0.658012205730039"
"Perm","0.657868449468092"
"Perm","0.658332920280707"
"Perm","0.657570484171508"
"Perm","0.657352040864056"
"Perm","0.659279790330826"
"Perm","0.656150276751668"
"Perm","0.656984032011799"
"Perm","0.656301857328605"
"Perm","0.657490120113945"
"Perm","0.659144418403566"
"Perm","0.658666839735268"
"Perm","0.654704542736449"
"Perm","0.657276437266675"
"Perm","0.658363112495497"
"Perm","0.657563947979429"
"Perm","0.658171027327566"
"Perm","0.658445115003578"
"Perm","0.657292715283442"
"Perm","0.656774627626746"
"Perm","0.659006263778603"
