"Type","SumEntropy"
"True","0.660823399326618"
"Perm","0.669445534359454"
"Perm","0.668443725126775"
"Perm","0.669010035538981"
"Perm","0.667662908346376"
"Perm","0.667564940527776"
"Perm","0.668363086599746"
"Perm","0.666124598223596"
"Perm","0.667747823912224"
"Perm","0.668524001566341"
"Perm","0.668570956376878"
"Perm","0.667717151610398"
"Perm","0.668505248669508"
"Perm","0.668715469346853"
"Perm","0.668788669303166"
"Perm","0.669138054671666"
"Perm","0.668006889620213"
"Perm","0.668648673457513"
"Perm","0.67054357222813"
"Perm","0.66733700768256"
"Perm","0.668314699444628"
"Perm","0.669979026564086"
"Perm","0.668673246809965"
"Perm","0.66701452775534"
"Perm","0.669136892003246"
"Perm","0.668339401259803"
"Perm","0.668574621930357"
"Perm","0.667234900230045"
"Perm","0.670102173918055"
"Perm","0.667920356696275"
"Perm","0.665952973107637"
"Perm","0.667631781571058"
"Perm","0.668241652505404"
"Perm","0.668667852060901"
"Perm","0.667633036184999"
"Perm","0.668183602760756"
"Perm","0.668257004391515"
"Perm","0.66790357187422"
"Perm","0.66914705714405"
"Perm","0.667594671937071"
"Perm","0.670080920688374"
"Perm","0.668485176990009"
"Perm","0.667488938375321"
"Perm","0.66791700386788"
"Perm","0.668055351223933"
"Perm","0.668293777572544"
"Perm","0.667579954624306"
"Perm","0.669013940351453"
"Perm","0.670018020384441"
"Perm","0.669039891443499"
"Perm","0.668454392128035"
"Perm","0.669130105660218"
"Perm","0.668343351027929"
"Perm","0.667670605797105"
"Perm","0.668855925658074"
"Perm","0.668298268583312"
"Perm","0.668329966089311"
"Perm","0.669839431251971"
"Perm","0.666691637741875"
"Perm","0.668594783627224"
"Perm","0.668843784186184"
"Perm","0.667100146069952"
"Perm","0.667148702395473"
"Perm","0.668861369611134"
"Perm","0.668600030559379"
"Perm","0.668769651041629"
"Perm","0.669024179439625"
"Perm","0.666928739138675"
"Perm","0.669352059313591"
"Perm","0.670016128538537"
"Perm","0.667068557658665"
"Perm","0.667923792691711"
"Perm","0.667590398589211"
"Perm","0.668006927602825"
"Perm","0.668307795212161"
"Perm","0.668695183438164"
"Perm","0.668452185017751"
"Perm","0.667905152088232"
"Perm","0.667234517086434"
"Perm","0.668263632736329"
"Perm","0.667503048334923"
"Perm","0.668027733711762"
"Perm","0.668411518211949"
"Perm","0.666406307829041"
"Perm","0.669234627158992"
"Perm","0.670296200904992"
"Perm","0.670288606689936"
"Perm","0.668105188010096"
"Perm","0.668939781911765"
"Perm","0.666484425217237"
"Perm","0.667664060335182"
"Perm","0.668164418955866"
"Perm","0.667879532815307"
"Perm","0.669751153421942"
"Perm","0.668180200968767"
"Perm","0.668372664064529"
"Perm","0.668506781032906"
"Perm","0.668434071890206"
"Perm","0.66949913673805"
"Perm","0.667438550008174"
"Perm","0.671131061415807"
