"Type","SumEntropy"
"True","0.752674066432152"
"Perm","0.787143753724527"
"Perm","0.786153377529459"
"Perm","0.790056385472294"
"Perm","0.782798494098126"
"Perm","0.795785631204253"
"Perm","0.783850259275243"
"Perm","0.786035343058495"
"Perm","0.784004097177769"
"Perm","0.784462311633664"
"Perm","0.782325909580956"
"Perm","0.791510790240414"
"Perm","0.782477840740243"
"Perm","0.787155929240421"
"Perm","0.777861345989262"
"Perm","0.78413160227388"
"Perm","0.783145429596876"
"Perm","0.78137613608"
"Perm","0.788068193608167"
"Perm","0.781536283194593"
"Perm","0.780931545912405"
"Perm","0.783341300654813"
"Perm","0.784498408318894"
"Perm","0.7854183079926"
"Perm","0.792470718488124"
"Perm","0.791981447266209"
"Perm","0.787562715609005"
"Perm","0.784577432339146"
"Perm","0.781242218166158"
"Perm","0.787844670990398"
"Perm","0.789798088860224"
"Perm","0.785917119857555"
"Perm","0.777307387572981"
"Perm","0.782219454949288"
"Perm","0.78655875390072"
"Perm","0.786577628574323"
"Perm","0.780410577592113"
"Perm","0.783768729073516"
"Perm","0.786853590216804"
"Perm","0.789097528143402"
"Perm","0.784806724977788"
"Perm","0.788726807341028"
"Perm","0.790378224734092"
"Perm","0.784694283953314"
"Perm","0.782788705624126"
"Perm","0.788254816655307"
"Perm","0.785431444471923"
"Perm","0.78023760590861"
"Perm","0.783499447937792"
"Perm","0.785706850599765"
"Perm","0.784892078832688"
"Perm","0.778132589119344"
"Perm","0.782097953721086"
"Perm","0.779997705006756"
"Perm","0.774699400865959"
"Perm","0.788695714415671"
"Perm","0.788053135787662"
"Perm","0.791240501315635"
"Perm","0.787581512646223"
"Perm","0.78123508639808"
"Perm","0.789465104114889"
"Perm","0.78459709244124"
"Perm","0.783010658155004"
"Perm","0.786177428928833"
"Perm","0.784912250398034"
"Perm","0.785084425757502"
"Perm","0.785608744678996"
"Perm","0.794045707477001"
"Perm","0.778711470524731"
"Perm","0.783616755765488"
"Perm","0.790779116414074"
"Perm","0.784783746156615"
"Perm","0.780187107473083"
"Perm","0.784379230043887"
"Perm","0.787791663708867"
"Perm","0.789873696199643"
"Perm","0.780785028839812"
"Perm","0.780387311537044"
"Perm","0.788470147548975"
"Perm","0.776411971042498"
"Perm","0.782938938897438"
"Perm","0.780513022601801"
"Perm","0.79292705761437"
"Perm","0.783209697519295"
"Perm","0.787729201010622"
"Perm","0.787650699292397"
"Perm","0.790326728848136"
"Perm","0.784046591326212"
"Perm","0.784285288558184"
"Perm","0.783569998229195"
"Perm","0.781848750635232"
"Perm","0.783912852058143"
"Perm","0.788783547994701"
"Perm","0.781533412118063"
"Perm","0.780018042420622"
"Perm","0.784388815918292"
"Perm","0.783883710172975"
"Perm","0.784073313121301"
"Perm","0.782722468442348"
"Perm","0.789697357856006"
"Perm","0.779559061349564"
