"Type","SumEntropy"
"True","0.648234741235955"
"Perm","0.658413206440093"
"Perm","0.657548105109856"
"Perm","0.657677395301547"
"Perm","0.657062220856373"
"Perm","0.658066079041037"
"Perm","0.658612875163591"
"Perm","0.656622034206174"
"Perm","0.658775922141431"
"Perm","0.657278278423891"
"Perm","0.657807552899204"
"Perm","0.65817156884291"
"Perm","0.657923761346259"
"Perm","0.658018334747181"
"Perm","0.655922950291709"
"Perm","0.656308056871179"
"Perm","0.657344531136219"
"Perm","0.657509736603338"
"Perm","0.655574403563334"
"Perm","0.658283822873774"
"Perm","0.656586692679918"
"Perm","0.657797777532212"
"Perm","0.659500671091669"
"Perm","0.658342529676883"
"Perm","0.659319807964087"
"Perm","0.658229619069184"
"Perm","0.656983100408633"
"Perm","0.657444088659319"
"Perm","0.657527439350921"
"Perm","0.658817723944244"
"Perm","0.658314291449911"
"Perm","0.658844972927277"
"Perm","0.65868327086618"
"Perm","0.658810464092693"
"Perm","0.656151015950157"
"Perm","0.657849913449642"
"Perm","0.656657344406463"
"Perm","0.658552890561908"
"Perm","0.657749114633071"
"Perm","0.656153707396958"
"Perm","0.657189896135341"
"Perm","0.656292516408053"
"Perm","0.657556977664415"
"Perm","0.659165250858265"
"Perm","0.657236796873669"
"Perm","0.657398393386176"
"Perm","0.657157752110205"
"Perm","0.65839479638539"
"Perm","0.657896017078275"
"Perm","0.657093397172411"
"Perm","0.658026800274405"
"Perm","0.658240060063995"
"Perm","0.656783965416685"
"Perm","0.657759602943054"
"Perm","0.656479456270107"
"Perm","0.656571411002313"
"Perm","0.658971989028241"
"Perm","0.656793257776453"
"Perm","0.6552686408983"
"Perm","0.657039044084159"
"Perm","0.658318954446381"
"Perm","0.65714970699215"
"Perm","0.65860988869499"
"Perm","0.657888288608846"
"Perm","0.65849180317233"
"Perm","0.659305898740498"
"Perm","0.657424875087548"
"Perm","0.656652557516018"
"Perm","0.659250638041875"
"Perm","0.657971332925562"
"Perm","0.657854041055495"
"Perm","0.658718006948701"
"Perm","0.658889974862037"
"Perm","0.65826077831041"
"Perm","0.657454611982623"
"Perm","0.657104085004703"
"Perm","0.659046876192123"
"Perm","0.657818836759274"
"Perm","0.658063675141243"
"Perm","0.658554754051071"
"Perm","0.65704901575679"
"Perm","0.659102887162534"
"Perm","0.657351821753324"
"Perm","0.658009845028673"
"Perm","0.656942997558866"
"Perm","0.657119457008779"
"Perm","0.65704333323219"
"Perm","0.658482979918497"
"Perm","0.65833914099185"
"Perm","0.657502292422188"
"Perm","0.655950407893348"
"Perm","0.657867400353117"
"Perm","0.657575167782854"
"Perm","0.656974142281226"
"Perm","0.657736293182515"
"Perm","0.658883486054018"
"Perm","0.65758297693385"
"Perm","0.657485977786654"
"Perm","0.658356124158461"
"Perm","0.657460004855602"
"Perm","0.659339564025546"
