"Type","SumEntropy"
"True","0.646256100161131"
"Perm","0.659976325540734"
"Perm","0.657696696580213"
"Perm","0.661009708403927"
"Perm","0.656398591097693"
"Perm","0.655993500288916"
"Perm","0.659921341349401"
"Perm","0.658523903395644"
"Perm","0.660764999725442"
"Perm","0.659145974743628"
"Perm","0.65963550916665"
"Perm","0.657248854432627"
"Perm","0.657785866494884"
"Perm","0.660188529991737"
"Perm","0.660171055964133"
"Perm","0.658019262648249"
"Perm","0.660076301101409"
"Perm","0.658454465001958"
"Perm","0.65930157051417"
"Perm","0.657554799894605"
"Perm","0.659323292221097"
"Perm","0.658523069975646"
"Perm","0.66030703107713"
"Perm","0.65911141534408"
"Perm","0.65758158639461"
"Perm","0.657546136910534"
"Perm","0.657373508403133"
"Perm","0.657828092630192"
"Perm","0.657097217388967"
"Perm","0.658524463371715"
"Perm","0.658810947542716"
"Perm","0.659515219549176"
"Perm","0.658353015701713"
"Perm","0.658471208167399"
"Perm","0.658209790619391"
"Perm","0.657216369271611"
"Perm","0.658400355656259"
"Perm","0.657770276658349"
"Perm","0.658411971645276"
"Perm","0.657860182112636"
"Perm","0.657015854674791"
"Perm","0.659721654536186"
"Perm","0.65731108101771"
"Perm","0.658169796251009"
"Perm","0.658294867136674"
"Perm","0.658098420407097"
"Perm","0.65791877954049"
"Perm","0.658472136964162"
"Perm","0.65850935481542"
"Perm","0.659389451687273"
"Perm","0.658989558660383"
"Perm","0.657490359940922"
"Perm","0.658010873685469"
"Perm","0.658837170111012"
"Perm","0.658252668759122"
"Perm","0.659573364843049"
"Perm","0.658384173889154"
"Perm","0.658363474462238"
"Perm","0.659132083397488"
"Perm","0.657663767549938"
"Perm","0.657405494771629"
"Perm","0.658516986344045"
"Perm","0.660018426052567"
"Perm","0.659987553382142"
"Perm","0.658697167346244"
"Perm","0.658571651255716"
"Perm","0.659177688808489"
"Perm","0.657973215915416"
"Perm","0.659070143479745"
"Perm","0.660352859018912"
"Perm","0.659846541199654"
"Perm","0.657955727718406"
"Perm","0.656745346157949"
"Perm","0.65912455482067"
"Perm","0.659592519546693"
"Perm","0.657888299072558"
"Perm","0.657733340691372"
"Perm","0.657180937570657"
"Perm","0.659576709403481"
"Perm","0.659737919498493"
"Perm","0.658568587017751"
"Perm","0.657949173650564"
"Perm","0.659071864613625"
"Perm","0.659760762014284"
"Perm","0.659416533534957"
"Perm","0.657968342417363"
"Perm","0.659112661309013"
"Perm","0.658914647337663"
"Perm","0.657000320056849"
"Perm","0.656045140614341"
"Perm","0.659173760812605"
"Perm","0.658150229309194"
"Perm","0.660177856586015"
"Perm","0.655593443629554"
"Perm","0.65873834237539"
"Perm","0.657388131227858"
"Perm","0.65852344209107"
"Perm","0.659251701276968"
"Perm","0.656130404402195"
"Perm","0.657955491003887"
"Perm","0.659127157117476"
