"Type","SumEntropy"
"True","0.648177097029336"
"Perm","0.655395120413468"
"Perm","0.65651339874256"
"Perm","0.654059816249696"
"Perm","0.657660625916974"
"Perm","0.655971353450452"
"Perm","0.658350541123793"
"Perm","0.655931113239858"
"Perm","0.655141376052245"
"Perm","0.658289742295282"
"Perm","0.656442755606636"
"Perm","0.657718591658509"
"Perm","0.657524139692781"
"Perm","0.656688273738282"
"Perm","0.655531737368202"
"Perm","0.656878605718276"
"Perm","0.655068717345621"
"Perm","0.655514036187506"
"Perm","0.654325526655915"
"Perm","0.655873362958152"
"Perm","0.655710376650961"
"Perm","0.655407591357336"
"Perm","0.655460854041295"
"Perm","0.656853882939296"
"Perm","0.657037107017735"
"Perm","0.655754066614987"
"Perm","0.653882194186691"
"Perm","0.656627426269937"
"Perm","0.656165839343679"
"Perm","0.654935845456162"
"Perm","0.655073425312964"
"Perm","0.655614191896283"
"Perm","0.655917130005742"
"Perm","0.655951974247054"
"Perm","0.655671117333536"
"Perm","0.655348413621381"
"Perm","0.653931340387341"
"Perm","0.656450080332376"
"Perm","0.653979673499212"
"Perm","0.655631907400482"
"Perm","0.657841120222422"
"Perm","0.654933877974766"
"Perm","0.655158797100911"
"Perm","0.65765196287053"
"Perm","0.653893519129573"
"Perm","0.654959785586289"
"Perm","0.655722583357413"
"Perm","0.657716753076182"
"Perm","0.655885450525275"
"Perm","0.65530606134093"
"Perm","0.656011828045366"
"Perm","0.655886135690867"
"Perm","0.655717312128089"
"Perm","0.653604265362179"
"Perm","0.657152814941534"
"Perm","0.655856891037764"
"Perm","0.655534880399117"
"Perm","0.6571504657703"
"Perm","0.655577813817487"
"Perm","0.654724173197658"
"Perm","0.656630879514674"
"Perm","0.656710951459626"
"Perm","0.656062403219089"
"Perm","0.654883076354036"
"Perm","0.655515179029812"
"Perm","0.656698859910268"
"Perm","0.656829609450975"
"Perm","0.654008005654885"
"Perm","0.654296292397871"
"Perm","0.656403882810059"
"Perm","0.653396905982844"
"Perm","0.655845235299249"
"Perm","0.654024527410902"
"Perm","0.656234216590564"
"Perm","0.657989923674304"
"Perm","0.654167824881964"
"Perm","0.655265331216676"
"Perm","0.655507717242089"
"Perm","0.657164378721549"
"Perm","0.654844359112829"
"Perm","0.654361352275259"
"Perm","0.655638814112336"
"Perm","0.655987384145899"
"Perm","0.657116951287161"
"Perm","0.655851577884832"
"Perm","0.654747340132872"
"Perm","0.656312377204342"
"Perm","0.657219819225784"
"Perm","0.656286692496316"
"Perm","0.654987552429902"
"Perm","0.654958406307704"
"Perm","0.655224442845207"
"Perm","0.656322087642743"
"Perm","0.6568378442233"
"Perm","0.652841493992437"
"Perm","0.655964409968682"
"Perm","0.654899873517835"
"Perm","0.654976369858468"
"Perm","0.656056544280274"
"Perm","0.656712003603941"
"Perm","0.656754351657576"
