"Type","SumEntropy"
"True","0.776643885565176"
"Perm","0.798381062809521"
"Perm","0.799625843837187"
"Perm","0.807353053077554"
"Perm","0.79338596508088"
"Perm","0.807351397101911"
"Perm","0.80178970600785"
"Perm","0.803196028026271"
"Perm","0.79877714663597"
"Perm","0.804392141365821"
"Perm","0.797801725052987"
"Perm","0.794076739823711"
"Perm","0.797671901903026"
"Perm","0.795216010640142"
"Perm","0.803590464885448"
"Perm","0.812377933066356"
"Perm","0.801881640743276"
"Perm","0.799962931301691"
"Perm","0.796436536490973"
"Perm","0.798733114914962"
"Perm","0.793408817641256"
"Perm","0.806489895577568"
"Perm","0.799558377921131"
"Perm","0.800460999925475"
"Perm","0.801235539812065"
"Perm","0.799992172583662"
"Perm","0.805554093349273"
"Perm","0.791585979389317"
"Perm","0.804042664233128"
"Perm","0.793105883481576"
"Perm","0.798419137315196"
"Perm","0.803371294123977"
"Perm","0.795595107819866"
"Perm","0.79184976269531"
"Perm","0.811788874561128"
"Perm","0.791303195622821"
"Perm","0.794673733853078"
"Perm","0.800314499597194"
"Perm","0.798525666414014"
"Perm","0.799025817946364"
"Perm","0.798561642581837"
"Perm","0.801806783053478"
"Perm","0.794207294410179"
"Perm","0.791358103035471"
"Perm","0.80386384946904"
"Perm","0.795275724472905"
"Perm","0.796035668561745"
"Perm","0.803003550494357"
"Perm","0.797999880973944"
"Perm","0.803288097132425"
"Perm","0.7965278447852"
"Perm","0.800439865492298"
"Perm","0.805873451774007"
"Perm","0.796964820722029"
"Perm","0.806226176711303"
"Perm","0.795671492812562"
"Perm","0.791982725085166"
"Perm","0.800579714274927"
"Perm","0.7997513100854"
"Perm","0.796088920000146"
"Perm","0.795406749613455"
"Perm","0.800467178005345"
"Perm","0.789802361736045"
"Perm","0.80478484817615"
"Perm","0.801935619780154"
"Perm","0.794005270741527"
"Perm","0.802762530597315"
"Perm","0.791223133875111"
"Perm","0.806340074233357"
"Perm","0.795337767528053"
"Perm","0.80777973980678"
"Perm","0.802544404369984"
"Perm","0.807197603505656"
"Perm","0.795621235643432"
"Perm","0.798638920430621"
"Perm","0.799360954624157"
"Perm","0.797972822244011"
"Perm","0.798802808683742"
"Perm","0.79446328026853"
"Perm","0.798521215034321"
"Perm","0.799581356059462"
"Perm","0.79780072464228"
"Perm","0.800185389777135"
"Perm","0.804747190825258"
"Perm","0.801195711370884"
"Perm","0.801542659397195"
"Perm","0.799238158699309"
"Perm","0.803642302736952"
"Perm","0.797083431946574"
"Perm","0.795636693865603"
"Perm","0.80634045112114"
"Perm","0.806312155395364"
"Perm","0.803612859304107"
"Perm","0.799455865976537"
"Perm","0.806241608182179"
"Perm","0.804843987778207"
"Perm","0.799777074445025"
"Perm","0.790089912542813"
"Perm","0.801688534935749"
"Perm","0.815772878506618"
"Perm","0.801258500616036"
