"Type","SumEntropy"
"True","0.651441359398732"
"Perm","0.663705661592225"
"Perm","0.663707370058478"
"Perm","0.666477160152703"
"Perm","0.664615931338533"
"Perm","0.663433490002996"
"Perm","0.664411159535088"
"Perm","0.664097909658036"
"Perm","0.663178427895582"
"Perm","0.663903388522607"
"Perm","0.666304971666167"
"Perm","0.663464052892052"
"Perm","0.665036344311146"
"Perm","0.664972674042734"
"Perm","0.665295289742175"
"Perm","0.664452043446248"
"Perm","0.662783677542512"
"Perm","0.664678723453234"
"Perm","0.66451693387623"
"Perm","0.666690132988801"
"Perm","0.664942742565652"
"Perm","0.662438161366787"
"Perm","0.664318835787115"
"Perm","0.664555460718037"
"Perm","0.665187293511806"
"Perm","0.663525563621796"
"Perm","0.663152730566245"
"Perm","0.664780203249167"
"Perm","0.666373125624806"
"Perm","0.666054941477348"
"Perm","0.665771839412836"
"Perm","0.663871895875775"
"Perm","0.663437041338159"
"Perm","0.663187186794102"
"Perm","0.66481668455631"
"Perm","0.666254046157095"
"Perm","0.663422690143074"
"Perm","0.664633362523144"
"Perm","0.662653367686588"
"Perm","0.664732657406788"
"Perm","0.666163556561305"
"Perm","0.663658401915095"
"Perm","0.664428485237708"
"Perm","0.66458958444534"
"Perm","0.66396003279168"
"Perm","0.66442346738165"
"Perm","0.664516515071909"
"Perm","0.662828412862284"
"Perm","0.664011713152188"
"Perm","0.663873245464454"
"Perm","0.664219946101804"
"Perm","0.663577723105262"
"Perm","0.664843476827483"
"Perm","0.66513034008489"
"Perm","0.664422585950252"
"Perm","0.66421633769253"
"Perm","0.664923169549594"
"Perm","0.664870103581574"
"Perm","0.664756562801831"
"Perm","0.664776823190665"
"Perm","0.66468251207316"
"Perm","0.662884953742512"
"Perm","0.663737412463997"
"Perm","0.665093865521846"
"Perm","0.664367615634702"
"Perm","0.665068787495624"
"Perm","0.665465897569695"
"Perm","0.663156689063074"
"Perm","0.663634795277299"
"Perm","0.665676065325431"
"Perm","0.664087495888902"
"Perm","0.665044847186976"
"Perm","0.665196967285993"
"Perm","0.665574334568465"
"Perm","0.66606972125823"
"Perm","0.664206749895195"
"Perm","0.663984053264061"
"Perm","0.66437246683604"
"Perm","0.664666410646962"
"Perm","0.664349970350929"
"Perm","0.664132266982842"
"Perm","0.662314827997194"
"Perm","0.666231664257459"
"Perm","0.663134042911608"
"Perm","0.66497049815717"
"Perm","0.664135235528443"
"Perm","0.664771261480394"
"Perm","0.664192918833151"
"Perm","0.66402666626132"
"Perm","0.665973821915664"
"Perm","0.665280764232254"
"Perm","0.665723856319229"
"Perm","0.665150311001087"
"Perm","0.664733107745416"
"Perm","0.665061208556917"
"Perm","0.663345866906983"
"Perm","0.664749435864976"
"Perm","0.663431440707389"
"Perm","0.665784933852295"
"Perm","0.666087451743683"
"Perm","0.663869127821749"
