"Type","SumEntropy"
"True","0.648486175277953"
"Perm","0.661145441594006"
"Perm","0.659629491753294"
"Perm","0.658517996001588"
"Perm","0.660109826242759"
"Perm","0.66047909669864"
"Perm","0.659666432237345"
"Perm","0.65872717741094"
"Perm","0.661702808475298"
"Perm","0.661203099447447"
"Perm","0.660761392770357"
"Perm","0.659350251869158"
"Perm","0.660357394576285"
"Perm","0.658895657184431"
"Perm","0.658598450731956"
"Perm","0.659016761435171"
"Perm","0.660628091115608"
"Perm","0.658768083779578"
"Perm","0.660975207567712"
"Perm","0.661312768876839"
"Perm","0.660211870584441"
"Perm","0.658873344901034"
"Perm","0.659512569531575"
"Perm","0.660849904553104"
"Perm","0.660502746659097"
"Perm","0.65904534298112"
"Perm","0.658572273408688"
"Perm","0.66083161384592"
"Perm","0.659873263364372"
"Perm","0.660832248620543"
"Perm","0.660644177361056"
"Perm","0.660976777028123"
"Perm","0.659670805260789"
"Perm","0.65977813667298"
"Perm","0.659106934734139"
"Perm","0.660469540103909"
"Perm","0.66032115230247"
"Perm","0.660517609834563"
"Perm","0.660654339126595"
"Perm","0.658817751659698"
"Perm","0.658163875927094"
"Perm","0.660353959060241"
"Perm","0.658026141047995"
"Perm","0.660828129584891"
"Perm","0.659305002244067"
"Perm","0.660247645531029"
"Perm","0.659537657877005"
"Perm","0.660451799044467"
"Perm","0.659762015902232"
"Perm","0.660445181625094"
"Perm","0.659195545033529"
"Perm","0.659760760558806"
"Perm","0.660196188019577"
"Perm","0.658842199829734"
"Perm","0.659458876020487"
"Perm","0.660441680552792"
"Perm","0.659922935570595"
"Perm","0.660201644802557"
"Perm","0.659806794757617"
"Perm","0.658902641399197"
"Perm","0.659633543988307"
"Perm","0.660261752674265"
"Perm","0.660335327464111"
"Perm","0.658727368046276"
"Perm","0.661014954983482"
"Perm","0.661971931191966"
"Perm","0.66007508630826"
"Perm","0.659960711431733"
"Perm","0.659929314038412"
"Perm","0.660968513259491"
"Perm","0.65974081900961"
"Perm","0.659778221036134"
"Perm","0.660614522078797"
"Perm","0.659726073270238"
"Perm","0.66012231893368"
"Perm","0.66023543736374"
"Perm","0.66044116835252"
"Perm","0.659704325158577"
"Perm","0.660195223062076"
"Perm","0.65903125490004"
"Perm","0.659721230347518"
"Perm","0.659750571834351"
"Perm","0.660830824720297"
"Perm","0.661256316764476"
"Perm","0.660130943146678"
"Perm","0.661819447636418"
"Perm","0.659720199484909"
"Perm","0.659403538770137"
"Perm","0.658777681903157"
"Perm","0.661330340352556"
"Perm","0.65861784635706"
"Perm","0.659338767895515"
"Perm","0.660541831546894"
"Perm","0.660025267482507"
"Perm","0.66030486736972"
"Perm","0.661456309325518"
"Perm","0.662065350925279"
"Perm","0.659943316864535"
"Perm","0.662422759154471"
"Perm","0.661566768143879"
"Perm","0.659095751371628"
