"Type","SumEntropy"
"True","0.775339645473116"
"Perm","0.799099146374854"
"Perm","0.797546167130575"
"Perm","0.7925401866461"
"Perm","0.797354066801891"
"Perm","0.798565943108141"
"Perm","0.790830383261172"
"Perm","0.791561312080691"
"Perm","0.790280649049683"
"Perm","0.796195365721417"
"Perm","0.795577803462924"
"Perm","0.797326606333022"
"Perm","0.795058670307228"
"Perm","0.795143237959841"
"Perm","0.798646248359764"
"Perm","0.798134127530785"
"Perm","0.800215660569766"
"Perm","0.796292041585756"
"Perm","0.796570474630437"
"Perm","0.789168019158256"
"Perm","0.795923240703142"
"Perm","0.787983786221817"
"Perm","0.794841932686549"
"Perm","0.798841496134886"
"Perm","0.787390246686202"
"Perm","0.791150225652968"
"Perm","0.799902434000952"
"Perm","0.79566588655111"
"Perm","0.801546267523318"
"Perm","0.794943099572476"
"Perm","0.797911026598856"
"Perm","0.795627710612686"
"Perm","0.802554270388159"
"Perm","0.789451272159265"
"Perm","0.798618051198364"
"Perm","0.797537235201024"
"Perm","0.784183671282101"
"Perm","0.795116817384501"
"Perm","0.792838915617061"
"Perm","0.781789936040409"
"Perm","0.794617302860942"
"Perm","0.796965480088085"
"Perm","0.797567446494522"
"Perm","0.798885875221286"
"Perm","0.800435771622978"
"Perm","0.793478319905393"
"Perm","0.78841939301179"
"Perm","0.794756534025181"
"Perm","0.789350685105361"
"Perm","0.793316902281262"
"Perm","0.793934598227599"
"Perm","0.797743102084662"
"Perm","0.792461153442284"
"Perm","0.795977566687809"
"Perm","0.799395212668861"
"Perm","0.798607786114723"
"Perm","0.797736914938329"
"Perm","0.796572234255326"
"Perm","0.792388168926103"
"Perm","0.791912150220502"
"Perm","0.79666718613894"
"Perm","0.792099351808223"
"Perm","0.793894530117736"
"Perm","0.798976675642234"
"Perm","0.793844349933682"
"Perm","0.800033655156866"
"Perm","0.793575736499292"
"Perm","0.796749286818138"
"Perm","0.791261438821354"
"Perm","0.7953146506782"
"Perm","0.79089443264407"
"Perm","0.79837374968149"
"Perm","0.803289218503096"
"Perm","0.79141147332167"
"Perm","0.790611296636519"
"Perm","0.795639053412753"
"Perm","0.795413301286687"
"Perm","0.797519489485207"
"Perm","0.794083159346664"
"Perm","0.797171562169437"
"Perm","0.795067653453182"
"Perm","0.797146570462334"
"Perm","0.794630666768809"
"Perm","0.797055033415168"
"Perm","0.789427154982381"
"Perm","0.791581836679498"
"Perm","0.793050426697474"
"Perm","0.796423761085097"
"Perm","0.795910813606625"
"Perm","0.797385056574932"
"Perm","0.793734354201096"
"Perm","0.795381451637092"
"Perm","0.79862079644963"
"Perm","0.796277331189715"
"Perm","0.800496153833246"
"Perm","0.793369748987063"
"Perm","0.793760106965718"
"Perm","0.792068209899852"
"Perm","0.793122786902807"
"Perm","0.791786108555532"
"Perm","0.797332757357046"
