"Type","SumEntropy"
"True","0.775407889264341"
"Perm","0.797072867219064"
"Perm","0.804379648506504"
"Perm","0.801397985049589"
"Perm","0.804234956187221"
"Perm","0.803891570888631"
"Perm","0.801374566555881"
"Perm","0.810416039494846"
"Perm","0.803137824776152"
"Perm","0.810654116086517"
"Perm","0.804131417896369"
"Perm","0.810018515285337"
"Perm","0.800380016615624"
"Perm","0.807294868381421"
"Perm","0.799042484140671"
"Perm","0.808616095095953"
"Perm","0.80496280153585"
"Perm","0.81172975052902"
"Perm","0.800246668350519"
"Perm","0.804916838171836"
"Perm","0.805364114005029"
"Perm","0.808606445601065"
"Perm","0.803930319485268"
"Perm","0.80328428021239"
"Perm","0.799195746276527"
"Perm","0.810138368265202"
"Perm","0.809310054787654"
"Perm","0.800686316387946"
"Perm","0.799747103863798"
"Perm","0.808176727182799"
"Perm","0.798407120099256"
"Perm","0.809567125080841"
"Perm","0.81090425697931"
"Perm","0.805425968443904"
"Perm","0.80290519465636"
"Perm","0.802479927555731"
"Perm","0.800633026723127"
"Perm","0.799074636061321"
"Perm","0.802525037063693"
"Perm","0.800301246183503"
"Perm","0.802485911515882"
"Perm","0.799236664094602"
"Perm","0.803914922790794"
"Perm","0.807153445256502"
"Perm","0.798116407708487"
"Perm","0.80326746725113"
"Perm","0.79703385290719"
"Perm","0.800174498373114"
"Perm","0.804827286097544"
"Perm","0.801737754989163"
"Perm","0.802433306028248"
"Perm","0.797852827436674"
"Perm","0.795778399422634"
"Perm","0.801517657638653"
"Perm","0.809465409900136"
"Perm","0.803769877243165"
"Perm","0.799767886668881"
"Perm","0.802354633113864"
"Perm","0.805359155403702"
"Perm","0.802212744466345"
"Perm","0.800478919756693"
"Perm","0.804776939129595"
"Perm","0.806237804682129"
"Perm","0.806746057332909"
"Perm","0.804107746178558"
"Perm","0.810501359185463"
"Perm","0.802768866771167"
"Perm","0.807764107027502"
"Perm","0.804121848346385"
"Perm","0.8002489096084"
"Perm","0.807227204633756"
"Perm","0.802528807204223"
"Perm","0.806672613970774"
"Perm","0.806471558108535"
"Perm","0.799554844824148"
"Perm","0.814567697107575"
"Perm","0.796475696852115"
"Perm","0.801983742772119"
"Perm","0.808097391434442"
"Perm","0.801295866333306"
"Perm","0.804032918556814"
"Perm","0.804870845544321"
"Perm","0.801956700021387"
"Perm","0.800655655613935"
"Perm","0.808038263906091"
"Perm","0.805841548193862"
"Perm","0.807498114660133"
"Perm","0.805689765823979"
"Perm","0.806811104934984"
"Perm","0.80410236440116"
"Perm","0.80456026218882"
"Perm","0.798526975936618"
"Perm","0.809022717633688"
"Perm","0.809376674450255"
"Perm","0.798906816425047"
"Perm","0.804728230163961"
"Perm","0.802577105777515"
"Perm","0.803450065558687"
"Perm","0.799947601156964"
"Perm","0.805771009921227"
"Perm","0.803183794714403"
