"Type","SumEntropy"
"True","0.792970226182922"
"Perm","0.825498594083225"
"Perm","0.810010629542403"
"Perm","0.82078181295527"
"Perm","0.831684464737485"
"Perm","0.822952679733148"
"Perm","0.819286940627974"
"Perm","0.824425136808088"
"Perm","0.818707368792959"
"Perm","0.820850683696346"
"Perm","0.825054540064518"
"Perm","0.818285165685393"
"Perm","0.821847488274143"
"Perm","0.823727569827632"
"Perm","0.819904965646211"
"Perm","0.82120830586039"
"Perm","0.817154310413902"
"Perm","0.819484818263029"
"Perm","0.819685079901879"
"Perm","0.818998989490068"
"Perm","0.81189704744092"
"Perm","0.825086217851162"
"Perm","0.822185965720379"
"Perm","0.825494565315847"
"Perm","0.819929854555144"
"Perm","0.825608569867948"
"Perm","0.814798593819168"
"Perm","0.82752209202758"
"Perm","0.81706050323482"
"Perm","0.820326270327071"
"Perm","0.813626285108934"
"Perm","0.82398462945068"
"Perm","0.825036052349868"
"Perm","0.81910168042175"
"Perm","0.825518441057472"
"Perm","0.824587155054952"
"Perm","0.820851654090918"
"Perm","0.822731826513371"
"Perm","0.818649245267982"
"Perm","0.821134512745069"
"Perm","0.81926976141406"
"Perm","0.821479185425954"
"Perm","0.82483303368875"
"Perm","0.822952221872872"
"Perm","0.822505910762248"
"Perm","0.821721660777023"
"Perm","0.8212646666682"
"Perm","0.82411190894056"
"Perm","0.822350466269943"
"Perm","0.81931371985009"
"Perm","0.820680488131858"
"Perm","0.818437328845714"
"Perm","0.826514815629823"
"Perm","0.827474329592133"
"Perm","0.822133610539821"
"Perm","0.823115671883092"
"Perm","0.819245198353908"
"Perm","0.814524433878339"
"Perm","0.815994079667723"
"Perm","0.827395297117869"
"Perm","0.824055927711779"
"Perm","0.817154044637864"
"Perm","0.82661654193853"
"Perm","0.818463295442444"
"Perm","0.821919809138047"
"Perm","0.823092321761163"
"Perm","0.820690067008111"
"Perm","0.820557078403642"
"Perm","0.818524344089419"
"Perm","0.821887272761774"
"Perm","0.821708551716159"
"Perm","0.823217798089017"
"Perm","0.814230843605094"
"Perm","0.81850938541724"
"Perm","0.819152128532008"
"Perm","0.819511768329676"
"Perm","0.824115249790107"
"Perm","0.825899662382202"
"Perm","0.81282283172701"
"Perm","0.81773212301468"
"Perm","0.819379364071848"
"Perm","0.822312659433086"
"Perm","0.817674772423014"
"Perm","0.818767338682759"
"Perm","0.817831608544054"
"Perm","0.81472763327272"
"Perm","0.815484186232207"
"Perm","0.822278022309423"
"Perm","0.819862526897033"
"Perm","0.815541215949443"
"Perm","0.817941629469093"
"Perm","0.822748244926162"
"Perm","0.81948318360448"
"Perm","0.824250213080783"
"Perm","0.819223403093701"
"Perm","0.820880923729442"
"Perm","0.823741745102617"
"Perm","0.822387132216835"
"Perm","0.818873301893516"
"Perm","0.819083074566457"
"Perm","0.817310361985985"
