"Type","SumEntropy"
"True","0.626037530025426"
"Perm","0.636263511575698"
"Perm","0.634729746566396"
"Perm","0.635291713846065"
"Perm","0.6350781377013"
"Perm","0.636458905864023"
"Perm","0.634475257048013"
"Perm","0.63459440425257"
"Perm","0.634713152225387"
"Perm","0.631250146061194"
"Perm","0.6311293563357"
"Perm","0.636312384345735"
"Perm","0.634858602464421"
"Perm","0.635639175855236"
"Perm","0.635766857725284"
"Perm","0.632203775565796"
"Perm","0.633167056051958"
"Perm","0.636325947190355"
"Perm","0.635168630349543"
"Perm","0.636261187021902"
"Perm","0.632441311886401"
"Perm","0.63525550216929"
"Perm","0.633995782980585"
"Perm","0.636532848957274"
"Perm","0.634438154547723"
"Perm","0.637099556512418"
"Perm","0.634678627561086"
"Perm","0.634556135507306"
"Perm","0.634640479680909"
"Perm","0.632269470241975"
"Perm","0.63463499668022"
"Perm","0.630316981543915"
"Perm","0.634400268838723"
"Perm","0.637479690382603"
"Perm","0.634665437745828"
"Perm","0.634068223938577"
"Perm","0.635314839812127"
"Perm","0.6379820004149"
"Perm","0.637166297136446"
"Perm","0.635580148800992"
"Perm","0.635173407853327"
"Perm","0.634388006989317"
"Perm","0.633847051861093"
"Perm","0.634753564136413"
"Perm","0.635268743040381"
"Perm","0.629640272717483"
"Perm","0.635870417019742"
"Perm","0.633839792417774"
"Perm","0.637079342203646"
"Perm","0.6364545177614"
"Perm","0.635224987709285"
"Perm","0.634857455136227"
"Perm","0.635501093322396"
"Perm","0.634838363686524"
"Perm","0.63252640888375"
"Perm","0.636357647799436"
"Perm","0.636312367444478"
"Perm","0.635155153001644"
"Perm","0.635846523745589"
"Perm","0.637156033299213"
"Perm","0.635052430848698"
"Perm","0.637035538662023"
"Perm","0.635205180279805"
"Perm","0.637091310947535"
"Perm","0.635648960952518"
"Perm","0.63551117281434"
"Perm","0.637808668063999"
"Perm","0.631123975655829"
"Perm","0.634360712144443"
"Perm","0.633724007208396"
"Perm","0.635205074055337"
"Perm","0.636131002948717"
"Perm","0.636136996143734"
"Perm","0.637399667624819"
"Perm","0.636355125044185"
"Perm","0.63411135074706"
"Perm","0.635377512237552"
"Perm","0.634389487956014"
"Perm","0.635579600985376"
"Perm","0.634829714623778"
"Perm","0.634234133981836"
"Perm","0.635756172680188"
"Perm","0.635650105213191"
"Perm","0.63469765725599"
"Perm","0.63710426913292"
"Perm","0.636546856701948"
"Perm","0.63414218077065"
"Perm","0.635326460996712"
"Perm","0.636437094828482"
"Perm","0.635551880889797"
"Perm","0.634448425249658"
"Perm","0.635013534560281"
"Perm","0.637887934982351"
"Perm","0.635478400610573"
"Perm","0.635708500908178"
"Perm","0.633799570295106"
"Perm","0.635066127175585"
"Perm","0.632360804659167"
"Perm","0.634158597741041"
"Perm","0.635679932064911"
"Perm","0.632452208975238"
