"Type","SumEntropy"
"True","0.776075256045371"
"Perm","0.806356945662202"
"Perm","0.803228799691692"
"Perm","0.804040758013799"
"Perm","0.811126838290345"
"Perm","0.805872805721748"
"Perm","0.799349648961372"
"Perm","0.80756995966141"
"Perm","0.80710241387275"
"Perm","0.798341294134674"
"Perm","0.806024414502882"
"Perm","0.801659408321442"
"Perm","0.805921431555003"
"Perm","0.809348507639525"
"Perm","0.799984662617132"
"Perm","0.806330972106263"
"Perm","0.801860223631747"
"Perm","0.803503655701661"
"Perm","0.798497572694248"
"Perm","0.804345972673808"
"Perm","0.808907651345492"
"Perm","0.806208676273249"
"Perm","0.804910444844912"
"Perm","0.806438585916537"
"Perm","0.805690535523244"
"Perm","0.8108247221896"
"Perm","0.805634900922889"
"Perm","0.803505298019233"
"Perm","0.806654681366836"
"Perm","0.807726906627087"
"Perm","0.802603977098642"
"Perm","0.801333769740565"
"Perm","0.806024126212143"
"Perm","0.805741058120613"
"Perm","0.808999214306088"
"Perm","0.801671645110584"
"Perm","0.805643002455853"
"Perm","0.810136289793235"
"Perm","0.807202114867504"
"Perm","0.805045918440867"
"Perm","0.799056952672599"
"Perm","0.809227449852967"
"Perm","0.802171872254311"
"Perm","0.808909254543273"
"Perm","0.80128237494224"
"Perm","0.806017900232186"
"Perm","0.813256298671566"
"Perm","0.801453318171261"
"Perm","0.80361633009488"
"Perm","0.809557267716326"
"Perm","0.804822182365425"
"Perm","0.808230516341511"
"Perm","0.809369962012379"
"Perm","0.803042231359027"
"Perm","0.80114451933153"
"Perm","0.804305936685181"
"Perm","0.803999055967577"
"Perm","0.806650746629856"
"Perm","0.802824311001141"
"Perm","0.801986263285545"
"Perm","0.806830106714652"
"Perm","0.808100667487178"
"Perm","0.800560302163106"
"Perm","0.796471920645717"
"Perm","0.809446212824316"
"Perm","0.805000718505936"
"Perm","0.803723048940721"
"Perm","0.80926948939328"
"Perm","0.805397165475773"
"Perm","0.810674442141745"
"Perm","0.806266123219881"
"Perm","0.803918381800847"
"Perm","0.80783273894348"
"Perm","0.802299533087089"
"Perm","0.802163524166289"
"Perm","0.803467422101355"
"Perm","0.810581654566212"
"Perm","0.806800972491466"
"Perm","0.808043854578002"
"Perm","0.806396839106557"
"Perm","0.807334860448724"
"Perm","0.805181441211759"
"Perm","0.808524830092923"
"Perm","0.803593659559926"
"Perm","0.812608754112519"
"Perm","0.808756626517409"
"Perm","0.805957417726518"
"Perm","0.807373739822013"
"Perm","0.804582508247337"
"Perm","0.80404918844552"
"Perm","0.800325132516785"
"Perm","0.807984424314494"
"Perm","0.812861371014464"
"Perm","0.802159952819273"
"Perm","0.80815027864397"
"Perm","0.809251424223037"
"Perm","0.803389850020726"
"Perm","0.805944400528197"
"Perm","0.80261116414622"
"Perm","0.80722324032027"
"Perm","0.801341530278263"
