"Type","SumEntropy"
"True","0.789093392508394"
"Perm","0.815472840353254"
"Perm","0.81945184454668"
"Perm","0.811090750121082"
"Perm","0.805082593819476"
"Perm","0.812779402777281"
"Perm","0.807862184038293"
"Perm","0.820243337960169"
"Perm","0.820831463665429"
"Perm","0.810082564895669"
"Perm","0.814206682122082"
"Perm","0.808921659710999"
"Perm","0.811057424652334"
"Perm","0.807123178876472"
"Perm","0.821027776250637"
"Perm","0.812360598283157"
"Perm","0.81740223029207"
"Perm","0.811910937166338"
"Perm","0.808098911443259"
"Perm","0.807389210627335"
"Perm","0.806033490751881"
"Perm","0.816772690763876"
"Perm","0.815234091585186"
"Perm","0.813577244707993"
"Perm","0.807732047385488"
"Perm","0.815751976828976"
"Perm","0.81135365643205"
"Perm","0.807151132821835"
"Perm","0.812521596757779"
"Perm","0.811505235179354"
"Perm","0.808960081655733"
"Perm","0.822487426666587"
"Perm","0.817855817203832"
"Perm","0.812404351887955"
"Perm","0.817575961678213"
"Perm","0.810627169684894"
"Perm","0.816043580875796"
"Perm","0.814477642787877"
"Perm","0.815871499415338"
"Perm","0.81247418330573"
"Perm","0.816793013163465"
"Perm","0.813217270959671"
"Perm","0.809808507528299"
"Perm","0.817302192990778"
"Perm","0.809162955001795"
"Perm","0.820826495824049"
"Perm","0.811169579832984"
"Perm","0.809756723031612"
"Perm","0.814751722953333"
"Perm","0.811525068787791"
"Perm","0.814374779590884"
"Perm","0.80652317323339"
"Perm","0.820025639521484"
"Perm","0.815349413783953"
"Perm","0.805392255174596"
"Perm","0.814907611625272"
"Perm","0.81435611841429"
"Perm","0.812562251971987"
"Perm","0.820500933869678"
"Perm","0.811723761421923"
"Perm","0.814347746414785"
"Perm","0.818157278232413"
"Perm","0.81077998938652"
"Perm","0.813857527390001"
"Perm","0.807236445987082"
"Perm","0.80867040800177"
"Perm","0.815461455597052"
"Perm","0.816110956240314"
"Perm","0.813256699017056"
"Perm","0.813011594807373"
"Perm","0.811980888574638"
"Perm","0.819241292373388"
"Perm","0.811390787513305"
"Perm","0.812679655279676"
"Perm","0.815858626349301"
"Perm","0.817387674574353"
"Perm","0.81635337768734"
"Perm","0.80851599985989"
"Perm","0.812110437507555"
"Perm","0.812515555287948"
"Perm","0.819879789273045"
"Perm","0.817031614285656"
"Perm","0.822425890223567"
"Perm","0.80628102503761"
"Perm","0.814169311104166"
"Perm","0.811033500090533"
"Perm","0.806414918327661"
"Perm","0.815059773984618"
"Perm","0.811434981229002"
"Perm","0.808683915753015"
"Perm","0.811570207434916"
"Perm","0.814230512542298"
"Perm","0.81340874176703"
"Perm","0.801384906383876"
"Perm","0.81845645015481"
"Perm","0.810034336457885"
"Perm","0.81019018825242"
"Perm","0.811125788368905"
"Perm","0.818535737539474"
"Perm","0.808827623630179"
"Perm","0.816023746943441"
