"Type","SumEntropy"
"True","0.780953392294818"
"Perm","0.803361187164919"
"Perm","0.796860841774876"
"Perm","0.796744941202441"
"Perm","0.803034748901411"
"Perm","0.802341252585536"
"Perm","0.803211469959391"
"Perm","0.802993228827666"
"Perm","0.806999979434245"
"Perm","0.806137860885571"
"Perm","0.806218895383014"
"Perm","0.803027562984812"
"Perm","0.807494875029544"
"Perm","0.801770496876067"
"Perm","0.803027896161394"
"Perm","0.797164650390907"
"Perm","0.80424428559339"
"Perm","0.798697174516135"
"Perm","0.799931580304375"
"Perm","0.798374515189904"
"Perm","0.802858066730077"
"Perm","0.804640724153772"
"Perm","0.802421481425424"
"Perm","0.807134557379504"
"Perm","0.801104078319481"
"Perm","0.79896690113249"
"Perm","0.802231423064303"
"Perm","0.811054620999416"
"Perm","0.79728567010908"
"Perm","0.806971122060447"
"Perm","0.80459765715215"
"Perm","0.806273630815795"
"Perm","0.810030824985032"
"Perm","0.803302478759808"
"Perm","0.800167988856358"
"Perm","0.803990928330618"
"Perm","0.804661917739044"
"Perm","0.805350450734618"
"Perm","0.808222607743706"
"Perm","0.807654668425691"
"Perm","0.807287736078171"
"Perm","0.80641326452222"
"Perm","0.796973230537331"
"Perm","0.804149040879705"
"Perm","0.80646121445767"
"Perm","0.799875855407962"
"Perm","0.808155959528287"
"Perm","0.803833655279278"
"Perm","0.804808440653408"
"Perm","0.80005359299856"
"Perm","0.804224582626994"
"Perm","0.800875919507796"
"Perm","0.802309943348659"
"Perm","0.803095773222675"
"Perm","0.803498480192599"
"Perm","0.802548525606525"
"Perm","0.793650602517292"
"Perm","0.803772002332025"
"Perm","0.801371166230785"
"Perm","0.797611540723582"
"Perm","0.802794593974466"
"Perm","0.800337071422751"
"Perm","0.804930747762541"
"Perm","0.796197503973125"
"Perm","0.80241219164246"
"Perm","0.804696882045037"
"Perm","0.803008715002816"
"Perm","0.804536134813997"
"Perm","0.804815791487076"
"Perm","0.804707171547333"
"Perm","0.795217931886864"
"Perm","0.79886517377737"
"Perm","0.800643205626871"
"Perm","0.801929197136698"
"Perm","0.803233539155499"
"Perm","0.79793757177545"
"Perm","0.804643937592834"
"Perm","0.799154831575252"
"Perm","0.807600766575233"
"Perm","0.797644610115662"
"Perm","0.805245977620948"
"Perm","0.80481321006541"
"Perm","0.805273316506624"
"Perm","0.799366856772094"
"Perm","0.796688348764291"
"Perm","0.81173670862482"
"Perm","0.807833491681913"
"Perm","0.806620990229271"
"Perm","0.803593729940044"
"Perm","0.806605809261249"
"Perm","0.803876925711021"
"Perm","0.80933686631675"
"Perm","0.809282646318113"
"Perm","0.808575189243289"
"Perm","0.807702607689532"
"Perm","0.800613217048423"
"Perm","0.808491778133766"
"Perm","0.806025688177565"
"Perm","0.805179330400386"
"Perm","0.802978742726149"
"Perm","0.798919236570524"
