"Type","SumEntropy"
"True","0.771897502650511"
"Perm","0.80395382274844"
"Perm","0.791995900415488"
"Perm","0.800497931384921"
"Perm","0.810787783178205"
"Perm","0.795556053725264"
"Perm","0.809794119485113"
"Perm","0.791416440501523"
"Perm","0.792651976403067"
"Perm","0.800661705453828"
"Perm","0.80351449415345"
"Perm","0.801780225367402"
"Perm","0.801098594327956"
"Perm","0.797227043426835"
"Perm","0.811198470537198"
"Perm","0.80181019990002"
"Perm","0.794746709894083"
"Perm","0.806229345550525"
"Perm","0.80432721253593"
"Perm","0.800288392085636"
"Perm","0.794420761872121"
"Perm","0.795977853462461"
"Perm","0.797390124447002"
"Perm","0.796760303472257"
"Perm","0.810084264601095"
"Perm","0.804949163078827"
"Perm","0.801326140920406"
"Perm","0.803892681391993"
"Perm","0.794603276746141"
"Perm","0.800490805218504"
"Perm","0.793971036622841"
"Perm","0.802604025289805"
"Perm","0.807520585203825"
"Perm","0.791780847381576"
"Perm","0.808035057442556"
"Perm","0.804604801858186"
"Perm","0.801433077396038"
"Perm","0.80678602124532"
"Perm","0.806239238170064"
"Perm","0.802278825960896"
"Perm","0.815429455178178"
"Perm","0.791972270823423"
"Perm","0.800562972608013"
"Perm","0.802556746192057"
"Perm","0.794288155673546"
"Perm","0.804042179116017"
"Perm","0.798528716317638"
"Perm","0.808235534657168"
"Perm","0.809132912322799"
"Perm","0.793677274760037"
"Perm","0.805070796633937"
"Perm","0.799983701381424"
"Perm","0.797187247902597"
"Perm","0.804786118579476"
"Perm","0.806076750746135"
"Perm","0.796774816961952"
"Perm","0.798010789628361"
"Perm","0.791263438955118"
"Perm","0.796257756298538"
"Perm","0.799827061192039"
"Perm","0.792676478613325"
"Perm","0.799703727155463"
"Perm","0.796047998903141"
"Perm","0.79787516176342"
"Perm","0.80029135812163"
"Perm","0.806774829512454"
"Perm","0.790987019729209"
"Perm","0.801207891258946"
"Perm","0.802754655479761"
"Perm","0.792811477763358"
"Perm","0.800023353475828"
"Perm","0.797485416433393"
"Perm","0.799643637769823"
"Perm","0.797391052855769"
"Perm","0.795934799748653"
"Perm","0.80077234745266"
"Perm","0.804922482004104"
"Perm","0.801406233793863"
"Perm","0.805158391350632"
"Perm","0.79530029763704"
"Perm","0.800819523691919"
"Perm","0.803867574245608"
"Perm","0.795813917013157"
"Perm","0.807496603172209"
"Perm","0.807487730019989"
"Perm","0.805925923404536"
"Perm","0.803352173050843"
"Perm","0.800278941835845"
"Perm","0.797822068525794"
"Perm","0.81087226104014"
"Perm","0.799686188656312"
"Perm","0.800116218188281"
"Perm","0.803824320455656"
"Perm","0.804944355931305"
"Perm","0.794470170004498"
"Perm","0.808273579609832"
"Perm","0.806849141431667"
"Perm","0.804624886137804"
"Perm","0.791268167006874"
"Perm","0.807829291957885"
"Perm","0.798274896975156"
