"Type","SumEntropy"
"True","0.740879724793811"
"Perm","0.78938547968568"
"Perm","0.780264963742212"
"Perm","0.792090777502838"
"Perm","0.785289789974973"
"Perm","0.785117142456143"
"Perm","0.788139201728731"
"Perm","0.787765258382832"
"Perm","0.78135949831395"
"Perm","0.792857174161407"
"Perm","0.789634049639504"
"Perm","0.790462755159257"
"Perm","0.78290434948368"
"Perm","0.789789329957785"
"Perm","0.787114377363867"
"Perm","0.784842805389827"
"Perm","0.782517927575982"
"Perm","0.790836184245377"
"Perm","0.789301423593841"
"Perm","0.792362333922514"
"Perm","0.787578957983169"
"Perm","0.789071875317472"
"Perm","0.791937553165654"
"Perm","0.784140724328347"
"Perm","0.788408233142955"
"Perm","0.790040883040971"
"Perm","0.794454011549297"
"Perm","0.7836763380033"
"Perm","0.783952727467659"
"Perm","0.796423569439078"
"Perm","0.787869669932931"
"Perm","0.785423126775542"
"Perm","0.792415623062918"
"Perm","0.78623269177743"
"Perm","0.784391633147452"
"Perm","0.792038165096568"
"Perm","0.78916623425753"
"Perm","0.78780918831553"
"Perm","0.788885462947598"
"Perm","0.78711486561025"
"Perm","0.783997714110176"
"Perm","0.784097531735697"
"Perm","0.786091704994213"
"Perm","0.787333982611138"
"Perm","0.782829539068733"
"Perm","0.785198792396082"
"Perm","0.784609574307811"
"Perm","0.787854746176821"
"Perm","0.782736224728577"
"Perm","0.78679700047187"
"Perm","0.790245055966389"
"Perm","0.782615872275934"
"Perm","0.788718435670354"
"Perm","0.787632094362569"
"Perm","0.791516183836157"
"Perm","0.779526822582786"
"Perm","0.785463420470506"
"Perm","0.789656931388355"
"Perm","0.784582349680357"
"Perm","0.783305799578737"
"Perm","0.784164755816036"
"Perm","0.787946949862467"
"Perm","0.791584723761268"
"Perm","0.782905103405646"
"Perm","0.792522363107211"
"Perm","0.788507688315262"
"Perm","0.795270501403448"
"Perm","0.781152742419682"
"Perm","0.788723039117856"
"Perm","0.791351055773482"
"Perm","0.782832970615843"
"Perm","0.783145775821319"
"Perm","0.792321767086305"
"Perm","0.789193944459603"
"Perm","0.791130972715734"
"Perm","0.782584712510959"
"Perm","0.786989525528478"
"Perm","0.785340634918344"
"Perm","0.790995895972928"
"Perm","0.780278143708425"
"Perm","0.788516432277808"
"Perm","0.786670402117988"
"Perm","0.786139253108271"
"Perm","0.788967769538805"
"Perm","0.778284651366301"
"Perm","0.790319048391541"
"Perm","0.791590523473504"
"Perm","0.794663377509621"
"Perm","0.777614540223733"
"Perm","0.793277597710658"
"Perm","0.790544414376881"
"Perm","0.775256573429039"
"Perm","0.78418833349637"
"Perm","0.791502592490333"
"Perm","0.788216508562113"
"Perm","0.791940110740815"
"Perm","0.790760606420806"
"Perm","0.789422106333235"
"Perm","0.776735815633492"
"Perm","0.781400933149252"
"Perm","0.793483575887034"
