"Type","SumEntropy"
"True","0.627413365945179"
"Perm","0.639631843166103"
"Perm","0.6406437705721"
"Perm","0.638680840013902"
"Perm","0.639150469130379"
"Perm","0.640230112935619"
"Perm","0.639691044152969"
"Perm","0.640765072820478"
"Perm","0.639188138640214"
"Perm","0.638679288892763"
"Perm","0.640652800589914"
"Perm","0.63895383678371"
"Perm","0.638578785896747"
"Perm","0.640576415299954"
"Perm","0.63997539770772"
"Perm","0.639744400511813"
"Perm","0.639239198033545"
"Perm","0.639736599812369"
"Perm","0.640459519688467"
"Perm","0.638521319894465"
"Perm","0.640319116180844"
"Perm","0.640137326908864"
"Perm","0.639856530317278"
"Perm","0.641392646072291"
"Perm","0.64002102309274"
"Perm","0.640707277431636"
"Perm","0.639842990172448"
"Perm","0.63885496617234"
"Perm","0.640979065196729"
"Perm","0.639145253584198"
"Perm","0.639494324770709"
"Perm","0.640053258558408"
"Perm","0.639545183372888"
"Perm","0.641285796536114"
"Perm","0.638795207748753"
"Perm","0.64042913613382"
"Perm","0.640439283723385"
"Perm","0.639710771334443"
"Perm","0.638850785968669"
"Perm","0.639111281736231"
"Perm","0.639615823627532"
"Perm","0.638326426111855"
"Perm","0.639312053326575"
"Perm","0.64020957939965"
"Perm","0.640726943168896"
"Perm","0.640664020862872"
"Perm","0.639578514469914"
"Perm","0.640699202507214"
"Perm","0.639378218427901"
"Perm","0.64015387495529"
"Perm","0.639686663951254"
"Perm","0.640908974798841"
"Perm","0.638579089940811"
"Perm","0.639852060995395"
"Perm","0.640485092646996"
"Perm","0.639224165860941"
"Perm","0.639106938389231"
"Perm","0.640338543674784"
"Perm","0.638784758289675"
"Perm","0.639241979128962"
"Perm","0.63938869186572"
"Perm","0.640864242395052"
"Perm","0.639751073741344"
"Perm","0.640112543788583"
"Perm","0.639831010343755"
"Perm","0.640293106416402"
"Perm","0.640167171993101"
"Perm","0.640186459370896"
"Perm","0.640129812955578"
"Perm","0.640386209839957"
"Perm","0.639002054727371"
"Perm","0.639985852015412"
"Perm","0.641104682865547"
"Perm","0.639076523425769"
"Perm","0.63985511399213"
"Perm","0.64138477561511"
"Perm","0.639569535931105"
"Perm","0.642053091840289"
"Perm","0.639792323238548"
"Perm","0.640063802058259"
"Perm","0.640735513588808"
"Perm","0.63927608775491"
"Perm","0.639819232593858"
"Perm","0.641132904005572"
"Perm","0.639081891329935"
"Perm","0.641598419573364"
"Perm","0.639778816581386"
"Perm","0.640043254601498"
"Perm","0.639970314820202"
"Perm","0.638760813002912"
"Perm","0.640486239855439"
"Perm","0.640195043908064"
"Perm","0.639551395074284"
"Perm","0.639124574410767"
"Perm","0.640073148267391"
"Perm","0.6400408753863"
"Perm","0.640374026070662"
"Perm","0.63960562723296"
"Perm","0.640082207796805"
"Perm","0.638794425941429"
"Perm","0.639197244917886"
