"Type","SumEntropy"
"True","0.619264659894913"
"Perm","0.632194153307414"
"Perm","0.634289508588098"
"Perm","0.636659467914082"
"Perm","0.633237219804967"
"Perm","0.635785756179357"
"Perm","0.636812721269985"
"Perm","0.63351848808842"
"Perm","0.634823843001921"
"Perm","0.634058397658927"
"Perm","0.635083589423764"
"Perm","0.634708537776806"
"Perm","0.634316472818257"
"Perm","0.634365895233438"
"Perm","0.634611292430901"
"Perm","0.633709054017712"
"Perm","0.636020596578209"
"Perm","0.633939154474972"
"Perm","0.634892283650548"
"Perm","0.63387405981137"
"Perm","0.635462050799313"
"Perm","0.633957172313588"
"Perm","0.634641291960259"
"Perm","0.63364167971145"
"Perm","0.634641293731849"
"Perm","0.634263803370456"
"Perm","0.634946768006038"
"Perm","0.634386029298391"
"Perm","0.634191412363074"
"Perm","0.634991074624588"
"Perm","0.635563822830201"
"Perm","0.635312269029362"
"Perm","0.63604465559096"
"Perm","0.634939239650898"
"Perm","0.634839696422267"
"Perm","0.634435530580907"
"Perm","0.635457188638017"
"Perm","0.632978416862613"
"Perm","0.634684010291807"
"Perm","0.636545697055716"
"Perm","0.636079518170663"
"Perm","0.636077873783672"
"Perm","0.635105717161684"
"Perm","0.634513704767245"
"Perm","0.636651177643728"
"Perm","0.635288983094778"
"Perm","0.634346733733778"
"Perm","0.634243744656274"
"Perm","0.635111974082219"
"Perm","0.634749933899905"
"Perm","0.637082663958937"
"Perm","0.633404745760251"
"Perm","0.635427724300991"
"Perm","0.633489857817303"
"Perm","0.6359389936209"
"Perm","0.636172543632438"
"Perm","0.634704604194142"
"Perm","0.637229688449539"
"Perm","0.633409121310561"
"Perm","0.634541891768966"
"Perm","0.635103558144329"
"Perm","0.636558674090421"
"Perm","0.634050630389669"
"Perm","0.6334118766492"
"Perm","0.634659099475635"
"Perm","0.63386631686071"
"Perm","0.635902782693029"
"Perm","0.633980315954378"
"Perm","0.633834272954541"
"Perm","0.634964337112009"
"Perm","0.635932403536932"
"Perm","0.633588034279876"
"Perm","0.634931861053355"
"Perm","0.634789024718961"
"Perm","0.633867801184234"
"Perm","0.635211853707182"
"Perm","0.633883630287158"
"Perm","0.633857064491352"
"Perm","0.634060894507038"
"Perm","0.63457232604514"
"Perm","0.63377983311929"
"Perm","0.633814851865263"
"Perm","0.63679958269681"
"Perm","0.633410188002813"
"Perm","0.63568128285566"
"Perm","0.635347631438233"
"Perm","0.635312881834614"
"Perm","0.635720449845163"
"Perm","0.633324053762963"
"Perm","0.634989875637505"
"Perm","0.634716866337198"
"Perm","0.635308808569667"
"Perm","0.633737873430185"
"Perm","0.634362719685726"
"Perm","0.634773534495448"
"Perm","0.634815590031814"
"Perm","0.634963625839703"
"Perm","0.635035653681817"
"Perm","0.634487782415344"
"Perm","0.632820200128594"
"Perm","0.633143914864606"
