"Type","SumEntropy"
"True","0.723948768056744"
"Perm","0.771628459768181"
"Perm","0.771587910330521"
"Perm","0.773676676404476"
"Perm","0.772192849643957"
"Perm","0.772936017342913"
"Perm","0.774371662402844"
"Perm","0.768871867170548"
"Perm","0.773471943457333"
"Perm","0.770425036692563"
"Perm","0.773555822795394"
"Perm","0.777294604669616"
"Perm","0.762870734495331"
"Perm","0.768581414435589"
"Perm","0.778701670966734"
"Perm","0.772909881951084"
"Perm","0.773086949098924"
"Perm","0.776473411461736"
"Perm","0.769919160342591"
"Perm","0.770771980684632"
"Perm","0.783333220243405"
"Perm","0.77775970823148"
"Perm","0.769424559609824"
"Perm","0.771840554324592"
"Perm","0.774561935999677"
"Perm","0.7715087722759"
"Perm","0.775152472532004"
"Perm","0.772921280547588"
"Perm","0.776945898930021"
"Perm","0.771533575532526"
"Perm","0.772301944764339"
"Perm","0.774740337306932"
"Perm","0.772036961540046"
"Perm","0.775441268012938"
"Perm","0.773063765789505"
"Perm","0.77628092156946"
"Perm","0.777661477462825"
"Perm","0.77373624538077"
"Perm","0.770754621616161"
"Perm","0.773035292357386"
"Perm","0.770461523548796"
"Perm","0.771557176727522"
"Perm","0.770021755509367"
"Perm","0.77133832314213"
"Perm","0.782371962061639"
"Perm","0.77063739370674"
"Perm","0.772372260283236"
"Perm","0.779338968320964"
"Perm","0.774829100484526"
"Perm","0.771031676086264"
"Perm","0.772729459142881"
"Perm","0.76825964714407"
"Perm","0.77107930919283"
"Perm","0.766931918527746"
"Perm","0.771637937568587"
"Perm","0.77354831685183"
"Perm","0.766739562421351"
"Perm","0.777918523998643"
"Perm","0.770188770718886"
"Perm","0.76518617044645"
"Perm","0.770296516428609"
"Perm","0.775174793151646"
"Perm","0.771614649877601"
"Perm","0.773385175407498"
"Perm","0.770049636793303"
"Perm","0.767462926565424"
"Perm","0.772141072783762"
"Perm","0.774958775947567"
"Perm","0.772316891565182"
"Perm","0.769109561079475"
"Perm","0.766961150937694"
"Perm","0.768323271304463"
"Perm","0.777958512459586"
"Perm","0.773749560624703"
"Perm","0.770992003498735"
"Perm","0.770121764741077"
"Perm","0.770532546349553"
"Perm","0.771657558109735"
"Perm","0.767837629956517"
"Perm","0.777075945361289"
"Perm","0.76858990723962"
"Perm","0.770519342436871"
"Perm","0.771675580541208"
"Perm","0.769909254716074"
"Perm","0.770133075997402"
"Perm","0.781488588101122"
"Perm","0.774502585001262"
"Perm","0.769201841987232"
"Perm","0.773403525146511"
"Perm","0.776836092230394"
"Perm","0.772726215071942"
"Perm","0.76917313835549"
"Perm","0.767176848607993"
"Perm","0.771643729614361"
"Perm","0.771048568910548"
"Perm","0.770788241030074"
"Perm","0.778492113129452"
"Perm","0.772463503222913"
"Perm","0.768105561317571"
"Perm","0.772980303337879"
"Perm","0.767679278498686"
