"Type","SumEntropy"
"True","0.781784891459377"
"Perm","0.810589482279066"
"Perm","0.806877003501762"
"Perm","0.804214601516849"
"Perm","0.804245075661702"
"Perm","0.804965392118309"
"Perm","0.802424629238338"
"Perm","0.804363199248924"
"Perm","0.800665060302576"
"Perm","0.807835278674415"
"Perm","0.797250977192035"
"Perm","0.79944014859128"
"Perm","0.804581899624152"
"Perm","0.79938855978803"
"Perm","0.798890248925782"
"Perm","0.802702557448093"
"Perm","0.803874063457761"
"Perm","0.807297303589756"
"Perm","0.806499786648168"
"Perm","0.808716575549821"
"Perm","0.805022939575149"
"Perm","0.806216627782992"
"Perm","0.803461247712943"
"Perm","0.802399920148437"
"Perm","0.797515090156203"
"Perm","0.803261677444055"
"Perm","0.806009658397883"
"Perm","0.801695228185425"
"Perm","0.807004889391722"
"Perm","0.804512084689436"
"Perm","0.802248080854311"
"Perm","0.798145536496279"
"Perm","0.799801159600899"
"Perm","0.7991386743926"
"Perm","0.803210834386926"
"Perm","0.802962263066991"
"Perm","0.808746319552358"
"Perm","0.804946072094957"
"Perm","0.805743851229063"
"Perm","0.803229561959667"
"Perm","0.802060593164283"
"Perm","0.806728342708348"
"Perm","0.80660412969709"
"Perm","0.804042010269035"
"Perm","0.808253690308282"
"Perm","0.803720419940422"
"Perm","0.801531850423234"
"Perm","0.803396342780827"
"Perm","0.805392346601655"
"Perm","0.804623754437676"
"Perm","0.797132515248805"
"Perm","0.806992513712548"
"Perm","0.806067287262921"
"Perm","0.807473331030671"
"Perm","0.800489135501721"
"Perm","0.808124090855491"
"Perm","0.808381436192833"
"Perm","0.806057569802962"
"Perm","0.810162147822067"
"Perm","0.806719536593372"
"Perm","0.810802793131737"
"Perm","0.801369022572048"
"Perm","0.806821092820231"
"Perm","0.802976367262827"
"Perm","0.807061074207508"
"Perm","0.803205144066514"
"Perm","0.80136607986611"
"Perm","0.805544838295916"
"Perm","0.807534538800813"
"Perm","0.801761023846342"
"Perm","0.796156145029665"
"Perm","0.805405638496917"
"Perm","0.80529311733304"
"Perm","0.808770877505458"
"Perm","0.811923257916613"
"Perm","0.808067468995002"
"Perm","0.804586531389919"
"Perm","0.805446641913971"
"Perm","0.804498811166642"
"Perm","0.805421369184965"
"Perm","0.802546793501499"
"Perm","0.807041354628784"
"Perm","0.809078411973726"
"Perm","0.803465630930419"
"Perm","0.810525338506776"
"Perm","0.806260709104241"
"Perm","0.800938198715233"
"Perm","0.800502154424771"
"Perm","0.807073328049632"
"Perm","0.808387521455795"
"Perm","0.806978726955547"
"Perm","0.805983025709313"
"Perm","0.803887863470445"
"Perm","0.801831605572616"
"Perm","0.809706752783569"
"Perm","0.808515545518039"
"Perm","0.799487243799699"
"Perm","0.801249363632559"
"Perm","0.803394250107104"
"Perm","0.805679722534708"
"Perm","0.796669681579699"
