"Type","SumEntropy"
"True","0.620451573231881"
"Perm","0.640396240764682"
"Perm","0.637835074306169"
"Perm","0.63950898569078"
"Perm","0.640040808964808"
"Perm","0.639864224888133"
"Perm","0.63838786909354"
"Perm","0.63819339178972"
"Perm","0.63898702499323"
"Perm","0.638381975967214"
"Perm","0.638546553325616"
"Perm","0.638934170728366"
"Perm","0.639630803034846"
"Perm","0.639268704340404"
"Perm","0.639098398006874"
"Perm","0.638790367599215"
"Perm","0.639900722677813"
"Perm","0.639798048924453"
"Perm","0.638735902986462"
"Perm","0.640334802236175"
"Perm","0.638421757545246"
"Perm","0.638378499909173"
"Perm","0.638831279844449"
"Perm","0.638940724242128"
"Perm","0.640118937284631"
"Perm","0.640097265565089"
"Perm","0.638179258611378"
"Perm","0.640173655889625"
"Perm","0.638255660176685"
"Perm","0.638273740143788"
"Perm","0.640610565830842"
"Perm","0.639778879964306"
"Perm","0.638836043690763"
"Perm","0.639169797489102"
"Perm","0.638414530392577"
"Perm","0.639603800503301"
"Perm","0.640404299036361"
"Perm","0.638899738856646"
"Perm","0.639284324462946"
"Perm","0.638884024528901"
"Perm","0.63845255889536"
"Perm","0.637276640002293"
"Perm","0.63947017024813"
"Perm","0.640595285967892"
"Perm","0.638851532918519"
"Perm","0.638768314964807"
"Perm","0.64108499859968"
"Perm","0.638994147206971"
"Perm","0.639347994360968"
"Perm","0.640151656137831"
"Perm","0.637846722208401"
"Perm","0.639528333319852"
"Perm","0.639392710960791"
"Perm","0.639177153688624"
"Perm","0.639075662495554"
"Perm","0.63848218465589"
"Perm","0.639469468789018"
"Perm","0.638315877387991"
"Perm","0.638466157835623"
"Perm","0.639088324816178"
"Perm","0.637739711932141"
"Perm","0.638845690075484"
"Perm","0.638938244861083"
"Perm","0.639165567254356"
"Perm","0.638278150854332"
"Perm","0.638697425785707"
"Perm","0.639140670650925"
"Perm","0.638008934720396"
"Perm","0.638878849383169"
"Perm","0.639506943780364"
"Perm","0.63878855731032"
"Perm","0.638872242596107"
"Perm","0.639818500571663"
"Perm","0.637881516390841"
"Perm","0.638383277901737"
"Perm","0.639838038014005"
"Perm","0.637829873431312"
"Perm","0.639444131172988"
"Perm","0.639074976779568"
"Perm","0.639188328795038"
"Perm","0.638876723521137"
"Perm","0.638418008856708"
"Perm","0.639944239374448"
"Perm","0.63923562635414"
"Perm","0.639437138062407"
"Perm","0.63845764980821"
"Perm","0.639178969902267"
"Perm","0.639584625446608"
"Perm","0.639727025143703"
"Perm","0.638696223042523"
"Perm","0.639789227332826"
"Perm","0.639130734061918"
"Perm","0.639976083928643"
"Perm","0.638444290644414"
"Perm","0.638330258342218"
"Perm","0.63889057419394"
"Perm","0.640115248214455"
"Perm","0.63939737364539"
"Perm","0.639696118017765"
"Perm","0.638991586319654"
"Perm","0.639133734864497"
