"Type","SumEntropy"
"True","0.643082603417504"
"Perm","0.655951214694725"
"Perm","0.656525924221107"
"Perm","0.655305958988143"
"Perm","0.654515914551844"
"Perm","0.655376410162891"
"Perm","0.655007891129766"
"Perm","0.65441202047231"
"Perm","0.654727169906314"
"Perm","0.654152407922124"
"Perm","0.654022680179122"
"Perm","0.653927328611076"
"Perm","0.654150924874225"
"Perm","0.653813004598856"
"Perm","0.652850648360037"
"Perm","0.654188334840533"
"Perm","0.654753065493522"
"Perm","0.654401371648251"
"Perm","0.655813889575384"
"Perm","0.655051216173248"
"Perm","0.654080733336406"
"Perm","0.655984583775235"
"Perm","0.655654757381745"
"Perm","0.654794149582882"
"Perm","0.655205117388876"
"Perm","0.653964730665909"
"Perm","0.655529812825937"
"Perm","0.654767601261406"
"Perm","0.655275026276274"
"Perm","0.653289419037571"
"Perm","0.654696711816901"
"Perm","0.64987913867364"
"Perm","0.654480697547679"
"Perm","0.654729154455687"
"Perm","0.656210233414686"
"Perm","0.655020169002166"
"Perm","0.654306821425447"
"Perm","0.654705700144087"
"Perm","0.653406785833019"
"Perm","0.654490331748209"
"Perm","0.654495487532461"
"Perm","0.654465212802548"
"Perm","0.654567362921703"
"Perm","0.654464530584613"
"Perm","0.655140265132359"
"Perm","0.654571112461509"
"Perm","0.656843216167791"
"Perm","0.654681188343847"
"Perm","0.655381736241263"
"Perm","0.655526702704891"
"Perm","0.655003857189426"
"Perm","0.656186408663147"
"Perm","0.655128342825325"
"Perm","0.655803075194437"
"Perm","0.653675910664384"
"Perm","0.653684508613315"
"Perm","0.653290963659686"
"Perm","0.654745382890948"
"Perm","0.655960636511655"
"Perm","0.653976787744338"
"Perm","0.654065727378337"
"Perm","0.655166104329456"
"Perm","0.654887565421195"
"Perm","0.655180725229997"
"Perm","0.655644705101513"
"Perm","0.651822411102251"
"Perm","0.65487776064832"
"Perm","0.652643935909668"
"Perm","0.65579620363909"
"Perm","0.653571154236364"
"Perm","0.655044460121774"
"Perm","0.6547878148173"
"Perm","0.654551767071785"
"Perm","0.654875096693983"
"Perm","0.655997528888202"
"Perm","0.653884915854466"
"Perm","0.654475978913147"
"Perm","0.656779662695604"
"Perm","0.654473312388226"
"Perm","0.654047681374501"
"Perm","0.655078416577284"
"Perm","0.654380881689581"
"Perm","0.653815828360739"
"Perm","0.654475720072122"
"Perm","0.654069823489038"
"Perm","0.654233668474792"
"Perm","0.654558010639104"
"Perm","0.653342186095178"
"Perm","0.657402073587966"
"Perm","0.654046367872249"
"Perm","0.65328798070506"
"Perm","0.653849716418944"
"Perm","0.6542981310253"
"Perm","0.654567102855368"
"Perm","0.654030318740299"
"Perm","0.65491406854529"
"Perm","0.655445286399673"
"Perm","0.650889220286306"
"Perm","0.654350676808566"
"Perm","0.655624364898362"
"Perm","0.654502718475774"
