"Type","SumEntropy"
"True","0.786229545191041"
"Perm","0.806844131303903"
"Perm","0.810442494305356"
"Perm","0.809843121555251"
"Perm","0.813230837378303"
"Perm","0.813561867666881"
"Perm","0.805407136398203"
"Perm","0.806599853517219"
"Perm","0.803872222035089"
"Perm","0.807461739259449"
"Perm","0.80589774030088"
"Perm","0.805554328887665"
"Perm","0.807551194477316"
"Perm","0.803268641284915"
"Perm","0.807697384638782"
"Perm","0.805347441767607"
"Perm","0.801194446615739"
"Perm","0.804863839254676"
"Perm","0.812061015537625"
"Perm","0.808173750185611"
"Perm","0.805579953780767"
"Perm","0.80973604869098"
"Perm","0.807337675657312"
"Perm","0.80300780353948"
"Perm","0.804475586067246"
"Perm","0.806746879889391"
"Perm","0.812422549108659"
"Perm","0.807371297659422"
"Perm","0.804036064754513"
"Perm","0.811503921212836"
"Perm","0.802929544242276"
"Perm","0.806669560526466"
"Perm","0.807631356996477"
"Perm","0.811636730130139"
"Perm","0.795929957277936"
"Perm","0.80287717757019"
"Perm","0.811766388019282"
"Perm","0.807605042495845"
"Perm","0.812221966734545"
"Perm","0.803294331322811"
"Perm","0.809030230950098"
"Perm","0.811356715845632"
"Perm","0.803803123997054"
"Perm","0.81099168813886"
"Perm","0.803809937502689"
"Perm","0.805003099367226"
"Perm","0.803464585328708"
"Perm","0.804250869037876"
"Perm","0.810932251059741"
"Perm","0.804063285071579"
"Perm","0.809167498512958"
"Perm","0.806445940206056"
"Perm","0.806685827779396"
"Perm","0.808515949710434"
"Perm","0.808846773789383"
"Perm","0.809006537685878"
"Perm","0.804570568001221"
"Perm","0.803964618457518"
"Perm","0.80975881636074"
"Perm","0.804608996378406"
"Perm","0.806740793849119"
"Perm","0.806723478673778"
"Perm","0.80513864380615"
"Perm","0.809173598340711"
"Perm","0.810714653845018"
"Perm","0.809059755818368"
"Perm","0.799460636325248"
"Perm","0.810851959607701"
"Perm","0.803581550342763"
"Perm","0.805599104711036"
"Perm","0.806247607004567"
"Perm","0.812622069039899"
"Perm","0.80707258173449"
"Perm","0.800960778117986"
"Perm","0.811488223347671"
"Perm","0.805259549044132"
"Perm","0.808658867205074"
"Perm","0.801040539977482"
"Perm","0.807363580094828"
"Perm","0.805254805346109"
"Perm","0.813385912566002"
"Perm","0.804274268782466"
"Perm","0.806196963038739"
"Perm","0.804057203659695"
"Perm","0.807348252410565"
"Perm","0.802110738625301"
"Perm","0.805721126342235"
"Perm","0.808212691661035"
"Perm","0.810118223312276"
"Perm","0.805799914818448"
"Perm","0.808888018773047"
"Perm","0.807621911034497"
"Perm","0.805709359124259"
"Perm","0.804304993904538"
"Perm","0.803076678140919"
"Perm","0.810375065540443"
"Perm","0.810094340186424"
"Perm","0.807402787938395"
"Perm","0.799339355130596"
"Perm","0.803696597186931"
"Perm","0.80835106357295"
