"Type","SumEntropy"
"True","0.622348440369751"
"Perm","0.633117648258424"
"Perm","0.633570557299831"
"Perm","0.633039798994501"
"Perm","0.633966525369593"
"Perm","0.634154917422719"
"Perm","0.634245764414875"
"Perm","0.635058014612778"
"Perm","0.633211655487422"
"Perm","0.633095866400943"
"Perm","0.633835182988404"
"Perm","0.633063504973105"
"Perm","0.633578847135518"
"Perm","0.632608199529358"
"Perm","0.633830102950777"
"Perm","0.633313003579132"
"Perm","0.63386625919528"
"Perm","0.63374471301493"
"Perm","0.633741754189724"
"Perm","0.63371828463283"
"Perm","0.635125746373698"
"Perm","0.634704369967804"
"Perm","0.63471931406979"
"Perm","0.634956237956234"
"Perm","0.63327761141282"
"Perm","0.633319086519035"
"Perm","0.633083389345532"
"Perm","0.633484543035546"
"Perm","0.633407999458033"
"Perm","0.635194914991361"
"Perm","0.634463775403799"
"Perm","0.632961939738184"
"Perm","0.633909546169114"
"Perm","0.634694591828214"
"Perm","0.63357566920109"
"Perm","0.633758130744391"
"Perm","0.633311133078436"
"Perm","0.632631701841049"
"Perm","0.633982922268847"
"Perm","0.633726565437496"
"Perm","0.633913693570319"
"Perm","0.632542827143344"
"Perm","0.632994106325133"
"Perm","0.633905772819507"
"Perm","0.631957344096969"
"Perm","0.632045980891214"
"Perm","0.634294658169578"
"Perm","0.633396811164361"
"Perm","0.633554758247288"
"Perm","0.633455658481938"
"Perm","0.633664639018961"
"Perm","0.632818172892453"
"Perm","0.632808713600044"
"Perm","0.63407478403692"
"Perm","0.632619665437683"
"Perm","0.631572377236479"
"Perm","0.634354052669578"
"Perm","0.632842359970495"
"Perm","0.634813359199286"
"Perm","0.633613818440283"
"Perm","0.633383685020046"
"Perm","0.63220957775138"
"Perm","0.63345103870308"
"Perm","0.634546461034921"
"Perm","0.633760645066721"
"Perm","0.633326368879313"
"Perm","0.633244139596816"
"Perm","0.633659785575987"
"Perm","0.63372280815158"
"Perm","0.632832610626507"
"Perm","0.635658822254347"
"Perm","0.632910571471978"
"Perm","0.631619089715979"
"Perm","0.632705649129838"
"Perm","0.63424150858317"
"Perm","0.634016925555475"
"Perm","0.632743786108229"
"Perm","0.632373133427682"
"Perm","0.634008170078683"
"Perm","0.634645966110588"
"Perm","0.632657015130594"
"Perm","0.633002802300692"
"Perm","0.632481329207397"
"Perm","0.634432885027068"
"Perm","0.63455424195295"
"Perm","0.634559328604501"
"Perm","0.632026424991221"
"Perm","0.633462713719059"
"Perm","0.631628984747112"
"Perm","0.634082155502205"
"Perm","0.631639932561527"
"Perm","0.633617350293"
"Perm","0.634788180946085"
"Perm","0.633743751099632"
"Perm","0.63283376517108"
"Perm","0.633261874976556"
"Perm","0.632953300752693"
"Perm","0.632019896510761"
"Perm","0.633155492880947"
"Perm","0.634583465536065"
"Perm","0.632982598043994"
