"Type","SumEntropy"
"True","0.771721375276637"
"Perm","0.782251255477402"
"Perm","0.79008997485853"
"Perm","0.797010902096441"
"Perm","0.792880905492644"
"Perm","0.796682015444087"
"Perm","0.786100870856194"
"Perm","0.793249354500618"
"Perm","0.789429220465171"
"Perm","0.792509097701249"
"Perm","0.79447554589191"
"Perm","0.792674345812883"
"Perm","0.793818073256846"
"Perm","0.788352984140882"
"Perm","0.786690323531443"
"Perm","0.79451807422659"
"Perm","0.789004869038606"
"Perm","0.795951681875165"
"Perm","0.783150805098676"
"Perm","0.786764420052316"
"Perm","0.794593760684927"
"Perm","0.786635208945894"
"Perm","0.784532340404281"
"Perm","0.789544562833026"
"Perm","0.788413002323714"
"Perm","0.791028878331061"
"Perm","0.791186690643662"
"Perm","0.787712029374317"
"Perm","0.785830856078107"
"Perm","0.79060800492958"
"Perm","0.789734855665035"
"Perm","0.788494061188946"
"Perm","0.787527137197439"
"Perm","0.785377821217197"
"Perm","0.786065592968891"
"Perm","0.791773786090455"
"Perm","0.785913888996394"
"Perm","0.791260807821507"
"Perm","0.790823572179225"
"Perm","0.790561829248876"
"Perm","0.79100105595514"
"Perm","0.790693327036033"
"Perm","0.789535462087209"
"Perm","0.792976478931024"
"Perm","0.796316013524244"
"Perm","0.79125768436947"
"Perm","0.792356234164691"
"Perm","0.793167210593748"
"Perm","0.794676981152521"
"Perm","0.791756150098933"
"Perm","0.788050006871902"
"Perm","0.798153626784631"
"Perm","0.793870307125005"
"Perm","0.796888367722251"
"Perm","0.783358132014833"
"Perm","0.790071112163727"
"Perm","0.787464395523072"
"Perm","0.789910124323345"
"Perm","0.790643756725149"
"Perm","0.790576631097407"
"Perm","0.793180857603872"
"Perm","0.791382733027431"
"Perm","0.784558390299403"
"Perm","0.789674059643206"
"Perm","0.789746579687987"
"Perm","0.7965967794542"
"Perm","0.787595220918151"
"Perm","0.789300236866232"
"Perm","0.788792484864033"
"Perm","0.783457440000168"
"Perm","0.79187584721984"
"Perm","0.79355215296233"
"Perm","0.791573952442194"
"Perm","0.792718170712985"
"Perm","0.793283402858115"
"Perm","0.788906104995032"
"Perm","0.791672263598025"
"Perm","0.792518832358392"
"Perm","0.79147441421986"
"Perm","0.793372183759909"
"Perm","0.790994741295442"
"Perm","0.781711247436779"
"Perm","0.791344474417302"
"Perm","0.785027587087662"
"Perm","0.789535524723593"
"Perm","0.793391768130449"
"Perm","0.78752265189108"
"Perm","0.786828312280197"
"Perm","0.786312980712068"
"Perm","0.787067642717123"
"Perm","0.788639417123441"
"Perm","0.794054907490414"
"Perm","0.789583669258466"
"Perm","0.791878702041411"
"Perm","0.795697787768592"
"Perm","0.793877450699686"
"Perm","0.789979719331226"
"Perm","0.794946695871048"
"Perm","0.79462234270736"
"Perm","0.79347224988758"
"Perm","0.788021083816457"
