"Type","SumEntropy"
"True","0.623316363858237"
"Perm","0.63344108686317"
"Perm","0.632774555596496"
"Perm","0.632436236751734"
"Perm","0.63291390278468"
"Perm","0.63238950148163"
"Perm","0.631358231612612"
"Perm","0.633302100396076"
"Perm","0.632096294419928"
"Perm","0.63249775004173"
"Perm","0.633587382976368"
"Perm","0.633869982293774"
"Perm","0.632505717509418"
"Perm","0.632972326917371"
"Perm","0.633758169000046"
"Perm","0.633802535955927"
"Perm","0.630778208594969"
"Perm","0.632253945288469"
"Perm","0.632941929314478"
"Perm","0.632805542308739"
"Perm","0.63334625308005"
"Perm","0.631274396374875"
"Perm","0.631346798447252"
"Perm","0.632218700650498"
"Perm","0.633369235072572"
"Perm","0.632133638552859"
"Perm","0.63120299658637"
"Perm","0.632420299864081"
"Perm","0.632888448930744"
"Perm","0.632133738973488"
"Perm","0.63197119482968"
"Perm","0.632214544812482"
"Perm","0.630941433970776"
"Perm","0.632940300700887"
"Perm","0.631720203615609"
"Perm","0.632488261548228"
"Perm","0.633120367763307"
"Perm","0.633408891854924"
"Perm","0.632109511696808"
"Perm","0.632845933738328"
"Perm","0.63308291627589"
"Perm","0.632307756939027"
"Perm","0.63372592139735"
"Perm","0.633635798956361"
"Perm","0.633416996142383"
"Perm","0.632666582149168"
"Perm","0.632270106724019"
"Perm","0.63202301947731"
"Perm","0.633420423454258"
"Perm","0.633039794322658"
"Perm","0.632988281477296"
"Perm","0.63130373374383"
"Perm","0.633224112533175"
"Perm","0.631948217057765"
"Perm","0.63208131177496"
"Perm","0.633245172917933"
"Perm","0.633476905560068"
"Perm","0.633367477908044"
"Perm","0.633521631400174"
"Perm","0.633634341235435"
"Perm","0.633039491676925"
"Perm","0.632414137139763"
"Perm","0.631597731237081"
"Perm","0.631639596794861"
"Perm","0.632508546310064"
"Perm","0.63141719030756"
"Perm","0.632173182430836"
"Perm","0.630649211011195"
"Perm","0.632069202778061"
"Perm","0.632907662969553"
"Perm","0.632207650710315"
"Perm","0.632674747657733"
"Perm","0.632162994138469"
"Perm","0.630696457296245"
"Perm","0.631788209541132"
"Perm","0.633460163829178"
"Perm","0.634671141631292"
"Perm","0.632298776850733"
"Perm","0.631746098146784"
"Perm","0.632600386121228"
"Perm","0.632136089021554"
"Perm","0.632516182850552"
"Perm","0.633034304816896"
"Perm","0.631123163884574"
"Perm","0.632845080061258"
"Perm","0.63330742257837"
"Perm","0.632374489263098"
"Perm","0.633201197026969"
"Perm","0.633379473358746"
"Perm","0.63255127495794"
"Perm","0.632397865762985"
"Perm","0.633556427225913"
"Perm","0.632790246733669"
"Perm","0.631960860034454"
"Perm","0.631219212509712"
"Perm","0.633185554165101"
"Perm","0.632001464799579"
"Perm","0.632207008797078"
"Perm","0.633253948838601"
"Perm","0.633121075193281"
"Perm","0.632981001250351"
