"Type","SumEntropy"
"True","0.630608281509677"
"Perm","0.646517759701024"
"Perm","0.645967859806344"
"Perm","0.64652598861563"
"Perm","0.646052189977844"
"Perm","0.647063988304254"
"Perm","0.645572377947838"
"Perm","0.645885413549532"
"Perm","0.64751171676235"
"Perm","0.646446331888358"
"Perm","0.645222270900915"
"Perm","0.646832899823825"
"Perm","0.644342079630163"
"Perm","0.645583453975626"
"Perm","0.645136168090468"
"Perm","0.647210168124611"
"Perm","0.645857079672755"
"Perm","0.64578352497949"
"Perm","0.646145478502737"
"Perm","0.645738068367305"
"Perm","0.647129381311881"
"Perm","0.64639530239221"
"Perm","0.645478090604042"
"Perm","0.646028960796504"
"Perm","0.645938872985855"
"Perm","0.645083792526355"
"Perm","0.645965232290026"
"Perm","0.644849289239077"
"Perm","0.645938471784639"
"Perm","0.646219175264984"
"Perm","0.645682975639095"
"Perm","0.645768172085613"
"Perm","0.645700527680336"
"Perm","0.646063688487738"
"Perm","0.647566192243029"
"Perm","0.644669133464065"
"Perm","0.645689064302058"
"Perm","0.645699597564079"
"Perm","0.644738562871423"
"Perm","0.646262517240661"
"Perm","0.645109668984019"
"Perm","0.647347525512367"
"Perm","0.64577730983864"
"Perm","0.647239941424205"
"Perm","0.646006099541138"
"Perm","0.646067778107458"
"Perm","0.645231711427228"
"Perm","0.646632796633498"
"Perm","0.647065089544424"
"Perm","0.645984304089552"
"Perm","0.645506532800483"
"Perm","0.646439828780773"
"Perm","0.64520782874474"
"Perm","0.645172692399381"
"Perm","0.645529607241923"
"Perm","0.646429431203833"
"Perm","0.646618222425956"
"Perm","0.646518160891606"
"Perm","0.64658704123133"
"Perm","0.645974995529877"
"Perm","0.645990620787602"
"Perm","0.64558034310732"
"Perm","0.646755182980762"
"Perm","0.6466734618984"
"Perm","0.6466780991484"
"Perm","0.645660118734555"
"Perm","0.645713186350713"
"Perm","0.64614624395237"
"Perm","0.645712028912183"
"Perm","0.647136268396665"
"Perm","0.645441563897779"
"Perm","0.646249786465506"
"Perm","0.64540744061328"
"Perm","0.645462057925597"
"Perm","0.6463264724461"
"Perm","0.64581131911694"
"Perm","0.646764476109097"
"Perm","0.647383569111559"
"Perm","0.646087894833734"
"Perm","0.64558350871258"
"Perm","0.646625565012139"
"Perm","0.645673036764218"
"Perm","0.646164147660295"
"Perm","0.646740166521095"
"Perm","0.646295761926794"
"Perm","0.646513267140073"
"Perm","0.646388562859568"
"Perm","0.647455077826645"
"Perm","0.645742053629881"
"Perm","0.64752423644402"
"Perm","0.645867773951954"
"Perm","0.644792191174717"
"Perm","0.646833357819956"
"Perm","0.645501880026683"
"Perm","0.646218076647172"
"Perm","0.645288101739689"
"Perm","0.644956330134492"
"Perm","0.646534322418567"
"Perm","0.646080245672462"
"Perm","0.645579468467557"
"Perm","0.64580195501171"
