"Type","SumEntropy"
"True","0.631189790867914"
"Perm","0.668188380942221"
"Perm","0.66764637234209"
"Perm","0.6680690106404"
"Perm","0.669363733270942"
"Perm","0.668620763167904"
"Perm","0.668342419574973"
"Perm","0.667058277730622"
"Perm","0.668562482796698"
"Perm","0.669714357028508"
"Perm","0.669350252129893"
"Perm","0.668096508194375"
"Perm","0.668411932163511"
"Perm","0.668887143291811"
"Perm","0.667564383794054"
"Perm","0.66850327724832"
"Perm","0.669574601951209"
"Perm","0.668819160574605"
"Perm","0.668846936041041"
"Perm","0.667923293915393"
"Perm","0.669448575609087"
"Perm","0.66972314090991"
"Perm","0.667770288206088"
"Perm","0.669778399709757"
"Perm","0.667719964988865"
"Perm","0.667024588582942"
"Perm","0.667681380432282"
"Perm","0.669817942187557"
"Perm","0.667944521329371"
"Perm","0.668759066041125"
"Perm","0.670400053688621"
"Perm","0.668135815715666"
"Perm","0.668568525497485"
"Perm","0.670669791950013"
"Perm","0.66697163121473"
"Perm","0.669441896653334"
"Perm","0.669629518886752"
"Perm","0.668191609599746"
"Perm","0.669414335499097"
"Perm","0.667333364743797"
"Perm","0.669074552286272"
"Perm","0.66720851038565"
"Perm","0.670770830242573"
"Perm","0.670958830862842"
"Perm","0.666553074835545"
"Perm","0.668981600878696"
"Perm","0.668698603256498"
"Perm","0.667024090401585"
"Perm","0.668629602267632"
"Perm","0.668780811098476"
"Perm","0.667762280425134"
"Perm","0.667194779855182"
"Perm","0.670689047613743"
"Perm","0.666952158653497"
"Perm","0.667554469128628"
"Perm","0.667871626503766"
"Perm","0.671037629411179"
"Perm","0.666534303203098"
"Perm","0.669480421662316"
"Perm","0.666975540940958"
"Perm","0.668725414522426"
"Perm","0.668521278956607"
"Perm","0.668249601294686"
"Perm","0.667551296785361"
"Perm","0.667222205097309"
"Perm","0.669126725721681"
"Perm","0.668621998446214"
"Perm","0.667460242631131"
"Perm","0.66852437395028"
"Perm","0.666163449765662"
"Perm","0.668950096582363"
"Perm","0.670368352251227"
"Perm","0.670546752212323"
"Perm","0.668402518526023"
"Perm","0.666981032420862"
"Perm","0.668618478998445"
"Perm","0.667833523909056"
"Perm","0.668630604044444"
"Perm","0.670096291022846"
"Perm","0.668248647666311"
"Perm","0.665907516504209"
"Perm","0.668415217261628"
"Perm","0.669767204290877"
"Perm","0.666684364642525"
"Perm","0.668228753700792"
"Perm","0.671067994448125"
"Perm","0.670816528628982"
"Perm","0.667954181546713"
"Perm","0.669613273203817"
"Perm","0.667075415929593"
"Perm","0.668700480328467"
"Perm","0.668853371886626"
"Perm","0.668053396951703"
"Perm","0.666697918106701"
"Perm","0.666888557063503"
"Perm","0.667542997872226"
"Perm","0.669361300627649"
"Perm","0.668279608527588"
"Perm","0.666922015060299"
"Perm","0.671034932975186"
"Perm","0.668514465916666"
"Perm","0.668079886094709"
"Perm","0.668185018038656"
"Perm","0.668985574566049"
"Perm","0.667431935582832"
"Perm","0.666399366654366"
"Perm","0.668157909004191"
"Perm","0.667900813523083"
"Perm","0.668052818437334"
"Perm","0.667646929444596"
"Perm","0.666905553675511"
"Perm","0.668016956710142"
"Perm","0.669232189981643"
"Perm","0.669553214749911"
"Perm","0.668474419365631"
"Perm","0.66678817659273"
"Perm","0.667653806980853"
"Perm","0.668344090754491"
"Perm","0.668690048659086"
"Perm","0.667713796637703"
"Perm","0.669299919809527"
"Perm","0.666228323019492"
"Perm","0.667283033764869"
"Perm","0.667876288755114"
"Perm","0.66914743824902"
"Perm","0.66689731203156"
"Perm","0.667191577015615"
"Perm","0.668637059909404"
"Perm","0.668382205209523"
"Perm","0.667323790675788"
"Perm","0.67028000579368"
"Perm","0.667633313057852"
"Perm","0.666858675867995"
"Perm","0.667387649850795"
"Perm","0.670084002446655"
"Perm","0.66854690665626"
"Perm","0.666899866426481"
"Perm","0.669188436543735"
"Perm","0.666785069890264"
"Perm","0.66935913960513"
"Perm","0.667573381026429"
"Perm","0.667335311322559"
"Perm","0.665954037028829"
"Perm","0.66995356759707"
"Perm","0.666952817989715"
"Perm","0.667171726858636"
"Perm","0.670342003955159"
"Perm","0.668309889609283"
"Perm","0.668715852183419"
"Perm","0.6700850080154"
"Perm","0.6701414091208"
"Perm","0.670362348876482"
"Perm","0.668226182056089"
"Perm","0.669056546181371"
"Perm","0.667600881871099"
"Perm","0.670249717393373"
"Perm","0.669205725103568"
"Perm","0.66837309374427"
"Perm","0.667255663265041"
"Perm","0.666745270651952"
"Perm","0.669594882859773"
"Perm","0.667684385494544"
"Perm","0.668485459125233"
"Perm","0.670003512990336"
"Perm","0.668188544813196"
"Perm","0.668321744527281"
"Perm","0.669395129359914"
"Perm","0.669789063727744"
"Perm","0.668043971682873"
"Perm","0.668639110787289"
"Perm","0.66904214728234"
"Perm","0.670066914070488"
"Perm","0.666035097208217"
"Perm","0.668015386037529"
"Perm","0.670569895415344"
"Perm","0.666297467876211"
"Perm","0.668351153106623"
"Perm","0.669286022244113"
"Perm","0.669068567525132"
"Perm","0.66685159392982"
"Perm","0.667958042550429"
"Perm","0.668114868838449"
"Perm","0.667089945956419"
"Perm","0.668922597140239"
"Perm","0.667156637033482"
"Perm","0.669860269690569"
"Perm","0.667814867947866"
"Perm","0.667843856313931"
"Perm","0.66763992232313"
"Perm","0.669173880639273"
"Perm","0.668253592710532"
"Perm","0.668574164728737"
"Perm","0.670150464339682"
"Perm","0.669220989109893"
"Perm","0.666718000726233"
"Perm","0.670580450911967"
"Perm","0.668464706280773"
"Perm","0.669385028490246"
"Perm","0.668754804755725"
"Perm","0.669360880299338"
"Perm","0.667729244620161"
"Perm","0.668293674955715"
"Perm","0.668053156373706"
"Perm","0.671463868427185"
"Perm","0.667771837423569"
"Perm","0.669527823004784"
"Perm","0.669388875541073"
"Perm","0.668787052264308"
"Perm","0.668667860735551"
"Perm","0.668463915492565"
"Perm","0.670503709977271"
"Perm","0.671274506558716"
"Perm","0.669972153863268"
"Perm","0.669437640008231"
"Perm","0.668058829274591"
"Perm","0.66856986668303"
"Perm","0.668446654369214"
"Perm","0.669478019267624"
"Perm","0.667433797888272"
"Perm","0.667157973874468"
"Perm","0.668028258473196"
"Perm","0.669809327356772"
