"Type","SumEntropy"
"True","0.763689288473692"
"Perm","0.779398126811629"
"Perm","0.789458230259184"
"Perm","0.782728881609971"
"Perm","0.788020118503089"
"Perm","0.786607803547858"
"Perm","0.792063431247559"
"Perm","0.779454256007391"
"Perm","0.778240214581264"
"Perm","0.791508315438351"
"Perm","0.783907403108883"
"Perm","0.791000662113749"
"Perm","0.785763415090995"
"Perm","0.791340576109584"
"Perm","0.792980051295053"
"Perm","0.780601459551092"
"Perm","0.793830078826279"
"Perm","0.789576122345018"
"Perm","0.785276176049457"
"Perm","0.788553114518742"
"Perm","0.783375377165278"
"Perm","0.782688016941619"
"Perm","0.785569566365955"
"Perm","0.780128356843856"
"Perm","0.784489804053404"
"Perm","0.782131039169755"
"Perm","0.778073525310007"
"Perm","0.784484141135864"
"Perm","0.788996909286845"
"Perm","0.792592893787663"
"Perm","0.783978313270459"
"Perm","0.787708099092282"
"Perm","0.792643485433675"
"Perm","0.786847520589013"
"Perm","0.787328170548364"
"Perm","0.778930145212796"
"Perm","0.784439451865992"
"Perm","0.790453970556383"
"Perm","0.789897636810884"
"Perm","0.783932378018368"
"Perm","0.784435473388716"
"Perm","0.780296586416848"
"Perm","0.786278939233425"
"Perm","0.784516975575624"
"Perm","0.785760743618717"
"Perm","0.785597223327218"
"Perm","0.788384101954114"
"Perm","0.783318177461335"
"Perm","0.785014006896336"
"Perm","0.787377568848188"
"Perm","0.786256876190228"
"Perm","0.785748499259841"
"Perm","0.787927506118721"
"Perm","0.779946682289713"
"Perm","0.780932633858697"
"Perm","0.787388941351529"
"Perm","0.78023567797426"
"Perm","0.789696939586989"
"Perm","0.783061438412621"
"Perm","0.792291547337065"
"Perm","0.782203810343694"
"Perm","0.781611213965666"
"Perm","0.78636826799803"
"Perm","0.791351457389795"
"Perm","0.779199862188021"
"Perm","0.788179416238216"
"Perm","0.784174130390282"
"Perm","0.790031072548526"
"Perm","0.778735501556419"
"Perm","0.787619351387262"
"Perm","0.776392358016008"
"Perm","0.782126570985288"
"Perm","0.793709938525025"
"Perm","0.790847260292024"
"Perm","0.7912086152054"
"Perm","0.791552118706765"
"Perm","0.791317225708069"
"Perm","0.794113431270451"
"Perm","0.773695307282411"
"Perm","0.787631291322833"
"Perm","0.789171029410257"
"Perm","0.780444993096539"
"Perm","0.785722990561453"
"Perm","0.790810122297227"
"Perm","0.785958186957615"
"Perm","0.790122906282193"
"Perm","0.787583573065683"
"Perm","0.79109278435877"
"Perm","0.78825393113535"
"Perm","0.792237719933326"
"Perm","0.78016518127352"
"Perm","0.782910661492529"
"Perm","0.78000473986926"
"Perm","0.786273701780438"
"Perm","0.784330919494509"
"Perm","0.788937069106821"
"Perm","0.783833868276001"
"Perm","0.788583935919983"
"Perm","0.788199225595336"
"Perm","0.784889555715089"
"Perm","0.788913539198095"
