"Type","SumEntropy"
"True","0.634781986813261"
"Perm","0.655761389242731"
"Perm","0.655416321559855"
"Perm","0.655042903944596"
"Perm","0.650780687629852"
"Perm","0.656222106586393"
"Perm","0.655671066722068"
"Perm","0.654271285220137"
"Perm","0.654005993487199"
"Perm","0.654903001322565"
"Perm","0.653126468497322"
"Perm","0.654817760621204"
"Perm","0.653588977272759"
"Perm","0.653968035353098"
"Perm","0.65563453172367"
"Perm","0.653695022280532"
"Perm","0.656116043759998"
"Perm","0.655279408230352"
"Perm","0.655053674198216"
"Perm","0.655840053292449"
"Perm","0.654736296178954"
"Perm","0.655263356308074"
"Perm","0.654514455713481"
"Perm","0.655128963962698"
"Perm","0.654278368024007"
"Perm","0.651936529920609"
"Perm","0.655362109092102"
"Perm","0.65581191650894"
"Perm","0.653200631831352"
"Perm","0.656478028466759"
"Perm","0.65214360133942"
"Perm","0.65326723600127"
"Perm","0.654247154117287"
"Perm","0.649859731769649"
"Perm","0.65406417866382"
"Perm","0.65556889692514"
"Perm","0.654910392550726"
"Perm","0.655642168166815"
"Perm","0.654441118594511"
"Perm","0.655170429528909"
"Perm","0.654265464206303"
"Perm","0.654560700928525"
"Perm","0.655933130986228"
"Perm","0.654784913011935"
"Perm","0.655553640483332"
"Perm","0.653125440608017"
"Perm","0.654124938113404"
"Perm","0.654026628032654"
"Perm","0.654082323960534"
"Perm","0.655201690982066"
"Perm","0.65311057294649"
"Perm","0.654832968739785"
"Perm","0.655754399812864"
"Perm","0.656323079798088"
"Perm","0.654235185136593"
"Perm","0.655063821153123"
"Perm","0.653444676541472"
"Perm","0.655223852405167"
"Perm","0.654805760792125"
"Perm","0.653914053361682"
"Perm","0.655375734724978"
"Perm","0.656574457771232"
"Perm","0.653687453452701"
"Perm","0.654216135861655"
"Perm","0.65573723048891"
"Perm","0.654775515470712"
"Perm","0.655769564210243"
"Perm","0.654712957762021"
"Perm","0.654328245296376"
"Perm","0.655216083425176"
"Perm","0.65627002631033"
"Perm","0.654782148191765"
"Perm","0.654530598774562"
"Perm","0.653486649118975"
"Perm","0.654744828279041"
"Perm","0.654726452992484"
"Perm","0.6542031978781"
"Perm","0.65564776303156"
"Perm","0.653181327552577"
"Perm","0.654938696391752"
"Perm","0.655877459035282"
"Perm","0.654548391569695"
"Perm","0.654260012139801"
"Perm","0.653724076635599"
"Perm","0.653340453850937"
"Perm","0.653518410702327"
"Perm","0.654284189784779"
"Perm","0.654132761354789"
"Perm","0.653465153448463"
"Perm","0.654971582496838"
"Perm","0.652829455186006"
"Perm","0.652023484776553"
"Perm","0.654803033705734"
"Perm","0.656432125026317"
"Perm","0.65395228645375"
"Perm","0.653408815400988"
"Perm","0.655601413323399"
"Perm","0.654603978150212"
"Perm","0.653922555798991"
"Perm","0.655065318098528"
"Perm","0.655270229149225"
