"Type","SumEntropy"
"True","0.626795918063155"
"Perm","0.63866652173669"
"Perm","0.638975943545448"
"Perm","0.638499147106198"
"Perm","0.638764186886359"
"Perm","0.63969358832615"
"Perm","0.637728549633623"
"Perm","0.640229028632874"
"Perm","0.638751142338713"
"Perm","0.637287552661163"
"Perm","0.639025665894447"
"Perm","0.639810982850645"
"Perm","0.637761669509191"
"Perm","0.639212683867016"
"Perm","0.638718757870899"
"Perm","0.641014283833038"
"Perm","0.640568535648463"
"Perm","0.63829876917791"
"Perm","0.638688413015723"
"Perm","0.638335807253996"
"Perm","0.639071403295711"
"Perm","0.638003393811393"
"Perm","0.639813162116342"
"Perm","0.63882845270492"
"Perm","0.639418816017619"
"Perm","0.639391173107482"
"Perm","0.639565599954662"
"Perm","0.637351306748257"
"Perm","0.638509421263044"
"Perm","0.640914924213879"
"Perm","0.639739469774629"
"Perm","0.638782623125857"
"Perm","0.638638278789883"
"Perm","0.639341335451248"
"Perm","0.637392902691405"
"Perm","0.64061710022194"
"Perm","0.638714147491994"
"Perm","0.638049329701859"
"Perm","0.640490201430355"
"Perm","0.639813880901941"
"Perm","0.641024116062594"
"Perm","0.638649862964196"
"Perm","0.640450826845956"
"Perm","0.640075676117413"
"Perm","0.638978145811188"
"Perm","0.63846821949352"
"Perm","0.639583086187885"
"Perm","0.638156697952787"
"Perm","0.640181920402192"
"Perm","0.638211359459992"
"Perm","0.637519179116069"
"Perm","0.638343165213595"
"Perm","0.639381402327984"
"Perm","0.638338843997744"
"Perm","0.63830004128702"
"Perm","0.637711134559173"
"Perm","0.639283935374431"
"Perm","0.638891459273601"
"Perm","0.639426661819444"
"Perm","0.637464590347657"
"Perm","0.639252940765489"
"Perm","0.636359543268887"
"Perm","0.639921502017821"
"Perm","0.639571944944492"
"Perm","0.638599357901356"
"Perm","0.638489510530343"
"Perm","0.63954719245255"
"Perm","0.639947682025292"
"Perm","0.639721334807551"
"Perm","0.639091189923121"
"Perm","0.639953622914285"
"Perm","0.639687615226738"
"Perm","0.638438421249686"
"Perm","0.638833904165532"
"Perm","0.638886525940778"
"Perm","0.639081463488665"
"Perm","0.638099926944605"
"Perm","0.637868502748209"
"Perm","0.638261568190762"
"Perm","0.63747039066903"
"Perm","0.639396341051392"
"Perm","0.638287674068191"
"Perm","0.637233690049566"
"Perm","0.638435409718112"
"Perm","0.639098653690859"
"Perm","0.63939973065414"
"Perm","0.639107870294544"
"Perm","0.639649758196866"
"Perm","0.639600516867724"
"Perm","0.640954190798093"
"Perm","0.639237054340278"
"Perm","0.640160244110485"
"Perm","0.639135730829066"
"Perm","0.6377943561388"
"Perm","0.636567135810765"
"Perm","0.639379802609459"
"Perm","0.639397573551177"
"Perm","0.640082016622156"
"Perm","0.638545104910062"
"Perm","0.637606918842549"
"Perm","0.638842614088124"
