"Type","SumEntropy"
"True","0.62541419210561"
"Perm","0.642978243601412"
"Perm","0.643457401471592"
"Perm","0.642505671593084"
"Perm","0.643393681419398"
"Perm","0.641713468980974"
"Perm","0.642656935705646"
"Perm","0.641933144698568"
"Perm","0.64235713563829"
"Perm","0.6432550888685"
"Perm","0.642365338812147"
"Perm","0.642960874236668"
"Perm","0.642279351285934"
"Perm","0.641419968425628"
"Perm","0.642660000930955"
"Perm","0.642644319497443"
"Perm","0.641279654594254"
"Perm","0.642282514428825"
"Perm","0.642721890818411"
"Perm","0.640430042627549"
"Perm","0.642179448689861"
"Perm","0.641870229712519"
"Perm","0.642679369337171"
"Perm","0.642147139678725"
"Perm","0.642916849802472"
"Perm","0.640691959432385"
"Perm","0.641842369297295"
"Perm","0.642620931398378"
"Perm","0.641504107555719"
"Perm","0.642602378000188"
"Perm","0.64325768476828"
"Perm","0.643240507948926"
"Perm","0.642306819475555"
"Perm","0.641805187546239"
"Perm","0.64206540237361"
"Perm","0.64188164124494"
"Perm","0.64431565882031"
"Perm","0.643083842842601"
"Perm","0.641527780710811"
"Perm","0.641825049871869"
"Perm","0.642812200437801"
"Perm","0.642382238435281"
"Perm","0.642778734808289"
"Perm","0.642257898564842"
"Perm","0.641370543504045"
"Perm","0.641183596245703"
"Perm","0.640732287768718"
"Perm","0.641579484426831"
"Perm","0.641137574566033"
"Perm","0.642096590987305"
"Perm","0.643034108281604"
"Perm","0.643069188389523"
"Perm","0.642680368242709"
"Perm","0.640844184993602"
"Perm","0.64301435643079"
"Perm","0.643270025687262"
"Perm","0.640987565817384"
"Perm","0.643003162003378"
"Perm","0.641173351457899"
"Perm","0.641993746851222"
"Perm","0.642192783671411"
"Perm","0.642250217467631"
"Perm","0.643785629907108"
"Perm","0.642670602114222"
"Perm","0.642947367020214"
"Perm","0.643921486327766"
"Perm","0.642914150406707"
"Perm","0.644032741616247"
"Perm","0.64300414269362"
"Perm","0.642826687200482"
"Perm","0.642991815137682"
"Perm","0.642489165137941"
"Perm","0.641355830082558"
"Perm","0.643051990810019"
"Perm","0.642393275213226"
"Perm","0.641035784329507"
"Perm","0.643057127484758"
"Perm","0.642525958752313"
"Perm","0.642775126507814"
"Perm","0.642093906431263"
"Perm","0.641914261577796"
"Perm","0.640595205071866"
"Perm","0.643261876661435"
"Perm","0.642029819452909"
"Perm","0.642966535826778"
"Perm","0.642652037577765"
"Perm","0.642085980925289"
"Perm","0.641578372198109"
"Perm","0.641136364088947"
"Perm","0.642017833817161"
"Perm","0.642873129741801"
"Perm","0.643196438345534"
"Perm","0.642753239609292"
"Perm","0.641710796810768"
"Perm","0.642165285768038"
"Perm","0.642185078845501"
"Perm","0.641235976684976"
"Perm","0.641426909756822"
"Perm","0.64147860737144"
"Perm","0.641671926435422"
"Perm","0.642172557339564"
