"Type","SumEntropy"
"True","0.631092568135874"
"Perm","0.665765923097502"
"Perm","0.666650782391032"
"Perm","0.666911520510936"
"Perm","0.666234480064811"
"Perm","0.663819705078619"
"Perm","0.666723783218709"
"Perm","0.663695183299935"
"Perm","0.666205080432732"
"Perm","0.664019938376749"
"Perm","0.665926399140639"
"Perm","0.665045615881809"
"Perm","0.66588126638082"
"Perm","0.664816170401118"
"Perm","0.666014990952863"
"Perm","0.667344010471904"
"Perm","0.665297667120399"
"Perm","0.66777767227821"
"Perm","0.666659114820995"
"Perm","0.66548903580277"
"Perm","0.665930381857784"
"Perm","0.666327642858752"
"Perm","0.664878143299337"
"Perm","0.668197426815722"
"Perm","0.667163060309565"
"Perm","0.665483473633659"
"Perm","0.665305910182485"
"Perm","0.66441692968549"
"Perm","0.66538593773832"
"Perm","0.666490333656657"
"Perm","0.665797193673293"
"Perm","0.666752094142043"
"Perm","0.665629812139962"
"Perm","0.666168969168278"
"Perm","0.665774770277313"
"Perm","0.667536578683718"
"Perm","0.663827320412604"
"Perm","0.666390164468903"
"Perm","0.666457608894964"
"Perm","0.667262757572749"
"Perm","0.666534815298899"
"Perm","0.665689605202104"
"Perm","0.665571868667354"
"Perm","0.664309147681883"
"Perm","0.66619853986728"
"Perm","0.666210622965805"
"Perm","0.665242640540669"
"Perm","0.664421870871084"
"Perm","0.667238894052858"
"Perm","0.666416575311804"
"Perm","0.666316550831238"
"Perm","0.666058372033321"
"Perm","0.66460111284911"
"Perm","0.666869160853561"
"Perm","0.668094518732285"
"Perm","0.664218971602802"
"Perm","0.665672881845861"
"Perm","0.663783258117016"
"Perm","0.665445656971385"
"Perm","0.666188601455365"
"Perm","0.665115050150444"
"Perm","0.663595178347982"
"Perm","0.663549591347458"
"Perm","0.665659418388348"
"Perm","0.666357279710456"
"Perm","0.665504249274529"
"Perm","0.665368579122589"
"Perm","0.666379249155156"
"Perm","0.663885889446847"
"Perm","0.665819828335672"
"Perm","0.66609687122308"
"Perm","0.665095034083"
"Perm","0.666695217028405"
"Perm","0.666625058397549"
"Perm","0.664323248589235"
"Perm","0.664582987542033"
"Perm","0.666365876927265"
"Perm","0.664979373807224"
"Perm","0.667430887349173"
"Perm","0.664507392689195"
"Perm","0.665941057512075"
"Perm","0.665479186036886"
"Perm","0.663827942152685"
"Perm","0.666014338477284"
"Perm","0.666166399378952"
"Perm","0.666978130234685"
"Perm","0.666571903691182"
"Perm","0.665666409960152"
"Perm","0.664021154187246"
"Perm","0.665791139190612"
"Perm","0.666892232447795"
"Perm","0.666648851429517"
"Perm","0.667256762055239"
"Perm","0.666261103085417"
"Perm","0.666137600591944"
"Perm","0.66683620543318"
"Perm","0.665222640886017"
"Perm","0.667289038932895"
"Perm","0.666070847012426"
"Perm","0.664755249262982"
"Perm","0.665815423205324"
"Perm","0.667043265387595"
"Perm","0.667462184699778"
"Perm","0.665987845795175"
"Perm","0.66589165019765"
"Perm","0.6644371009028"
"Perm","0.66660067250726"
"Perm","0.664106505462502"
"Perm","0.664678306659282"
"Perm","0.667108471991017"
"Perm","0.665390981925295"
"Perm","0.66561540649722"
"Perm","0.667805210685765"
"Perm","0.667364910463026"
"Perm","0.668324922746092"
"Perm","0.665631417415141"
"Perm","0.665219912680762"
"Perm","0.66435939540595"
"Perm","0.665124563719172"
"Perm","0.665272316245922"
"Perm","0.666701596049765"
"Perm","0.666220386225374"
"Perm","0.666638660093388"
"Perm","0.664557869886496"
"Perm","0.667898569115041"
"Perm","0.665954853295213"
"Perm","0.665712498119962"
"Perm","0.668454281354293"
"Perm","0.666377408022782"
"Perm","0.663404221718825"
"Perm","0.66565029550497"
"Perm","0.666195927514621"
"Perm","0.666521283406551"
"Perm","0.664737591701156"
"Perm","0.663986503702658"
"Perm","0.666624284271139"
"Perm","0.664389077409736"
"Perm","0.6661453005943"
"Perm","0.665538749227647"
"Perm","0.662673530668445"
"Perm","0.664342892173499"
"Perm","0.665547747014456"
"Perm","0.665633675698912"
"Perm","0.666870309709539"
"Perm","0.666142621165423"
"Perm","0.665074010443611"
"Perm","0.665519217941197"
"Perm","0.667026483178402"
"Perm","0.664900957397026"
"Perm","0.664538804367965"
"Perm","0.666944093082591"
"Perm","0.666824967597567"
"Perm","0.666088446584266"
"Perm","0.666885858440087"
"Perm","0.667037820285139"
"Perm","0.665469335983979"
"Perm","0.666781118497982"
"Perm","0.665092703786465"
"Perm","0.666482627270672"
"Perm","0.665401280725468"
"Perm","0.666879535387749"
"Perm","0.666304932713473"
"Perm","0.663649826784682"
"Perm","0.667924008808001"
"Perm","0.663732921549764"
"Perm","0.666889268374704"
"Perm","0.664571908067584"
"Perm","0.665942810290385"
"Perm","0.66604641862763"
"Perm","0.665721233987067"
"Perm","0.66495941359197"
"Perm","0.665526374427283"
"Perm","0.665390431336398"
"Perm","0.666032988256787"
"Perm","0.667755820988171"
"Perm","0.668253784245454"
"Perm","0.665641248182627"
"Perm","0.666260896293979"
"Perm","0.666420050325839"
"Perm","0.66683991822907"
"Perm","0.666267768668556"
"Perm","0.666542027393286"
"Perm","0.664930462886471"
"Perm","0.665281899805993"
"Perm","0.66583301042168"
"Perm","0.666503903133539"
"Perm","0.666421221381059"
"Perm","0.665949285585038"
"Perm","0.665087522706549"
"Perm","0.664940283018358"
"Perm","0.66717556852085"
"Perm","0.66290961018049"
"Perm","0.666750625207561"
"Perm","0.666494975548214"
"Perm","0.662689636610324"
"Perm","0.66540758099815"
"Perm","0.664993203793368"
"Perm","0.665703490902997"
"Perm","0.665718961348386"
"Perm","0.666413770848491"
"Perm","0.665836056720412"
"Perm","0.664758751445285"
"Perm","0.665315165575263"
"Perm","0.665511611182702"
"Perm","0.664144411801698"
"Perm","0.666830160007393"
"Perm","0.665624851959019"
"Perm","0.666935623886902"
"Perm","0.664201694435106"
"Perm","0.666221482800048"
"Perm","0.664726624107111"
"Perm","0.664411168272333"
"Perm","0.666979320211904"
"Perm","0.66435505682976"
"Perm","0.664502486177761"
"Perm","0.666187539442457"
"Perm","0.665838936466989"
"Perm","0.665585515908106"
"Perm","0.666993094882759"
"Perm","0.665324084009779"
"Perm","0.666531336861234"
"Perm","0.666646765782527"
"Perm","0.66462314173444"
"Perm","0.665085849981398"
"Perm","0.66628047417771"
"Perm","0.664058678499017"
"Perm","0.665399759099728"
"Perm","0.666148213899354"
"Perm","0.664309994868536"
"Perm","0.666415914824969"
"Perm","0.665740166570096"
"Perm","0.664522928372279"
"Perm","0.664360712732606"
"Perm","0.665036433150024"
"Perm","0.664453740109613"
"Perm","0.665774676238598"
"Perm","0.665429704355957"
"Perm","0.666073548594575"
"Perm","0.665141662823096"
"Perm","0.666248074369265"
"Perm","0.665330188948868"
"Perm","0.666157314801987"
"Perm","0.66536030805061"
"Perm","0.665836938210566"
"Perm","0.666338281848288"
"Perm","0.665500202071407"
"Perm","0.664952548743898"
"Perm","0.666108679384269"
"Perm","0.665988527075324"
"Perm","0.664718953348126"
"Perm","0.667193431433029"
"Perm","0.665141955887713"
"Perm","0.665996303766628"
"Perm","0.66715964988297"
"Perm","0.665143462618068"
"Perm","0.665573899422015"
"Perm","0.66634845799298"
"Perm","0.667041017009486"
"Perm","0.665108690276719"
"Perm","0.666306700751371"
"Perm","0.666095051629261"
"Perm","0.665721219455888"
"Perm","0.666720631253284"
"Perm","0.667172313263765"
"Perm","0.666181937230132"
"Perm","0.66549250002584"
"Perm","0.665725885405179"
"Perm","0.666748251357634"
"Perm","0.663879106215051"
"Perm","0.664403087113092"
"Perm","0.664851377281341"
"Perm","0.663849271050733"
"Perm","0.666179830579849"
"Perm","0.664343458973262"
"Perm","0.665384485868907"
"Perm","0.666018203903068"
"Perm","0.662602116182077"
"Perm","0.665174244612685"
"Perm","0.664650051311946"
"Perm","0.664821760471363"
"Perm","0.667158153264024"
"Perm","0.666046738937927"
"Perm","0.666060190277904"
"Perm","0.665759706360081"
"Perm","0.665481117319094"
"Perm","0.666646282954055"
"Perm","0.666556917965032"
"Perm","0.665503933599605"
"Perm","0.663519327747869"
"Perm","0.665059315281556"
"Perm","0.667450761045557"
"Perm","0.667372226494017"
"Perm","0.666690668476131"
"Perm","0.665244499972485"
"Perm","0.665963664358973"
"Perm","0.666985964862728"
"Perm","0.664523857412067"
"Perm","0.664713992180731"
"Perm","0.666826896411068"
"Perm","0.666539568443735"
"Perm","0.666481885498099"
"Perm","0.665398348138606"
"Perm","0.665961696714617"
"Perm","0.665288381065283"
"Perm","0.665398984282532"
"Perm","0.666354313460959"
"Perm","0.665908352743357"
"Perm","0.665755499983378"
"Perm","0.665328877618525"
"Perm","0.6652333769718"
"Perm","0.664762598314159"
"Perm","0.667081311398886"
"Perm","0.665686804850133"
"Perm","0.665370353979564"
"Perm","0.66290924528456"
"Perm","0.665737748656903"
"Perm","0.664818502177244"
"Perm","0.665728851637647"
"Perm","0.667512318663195"
"Perm","0.665038928021995"
"Perm","0.667018025784715"
"Perm","0.666348644225409"
"Perm","0.665367795527282"
"Perm","0.665471973128194"
"Perm","0.665421072212966"
"Perm","0.665729047089831"
"Perm","0.665802197997486"
"Perm","0.664051455630403"
"Perm","0.665039400699219"
"Perm","0.666523951755894"
"Perm","0.665835555115833"
"Perm","0.665647173577566"
"Perm","0.666319248129315"
"Perm","0.666137508913874"
"Perm","0.666922553893825"
"Perm","0.665870730681515"
"Perm","0.665612504771744"
