"Type","SumEntropy"
"True","0.624975309235463"
"Perm","0.6406297704343"
"Perm","0.641370293871686"
"Perm","0.640913224290101"
"Perm","0.642106423476191"
"Perm","0.641144792447068"
"Perm","0.642170075022464"
"Perm","0.641921497684014"
"Perm","0.641319127018002"
"Perm","0.640877715037458"
"Perm","0.640949043884912"
"Perm","0.641152033830661"
"Perm","0.640880497613066"
"Perm","0.64108525439838"
"Perm","0.641181422697825"
"Perm","0.641185117796151"
"Perm","0.642027907545105"
"Perm","0.6406136235075"
"Perm","0.64196697437763"
"Perm","0.640454531008743"
"Perm","0.641071744120862"
"Perm","0.642830810044145"
"Perm","0.64123133875877"
"Perm","0.641814605183697"
"Perm","0.641851737420006"
"Perm","0.64096558734761"
"Perm","0.640698088627292"
"Perm","0.642039886381576"
"Perm","0.63972035296077"
"Perm","0.641474730010394"
"Perm","0.643317117290867"
"Perm","0.641462241777335"
"Perm","0.641790691467098"
"Perm","0.641639953192506"
"Perm","0.642048832525874"
"Perm","0.641749782855208"
"Perm","0.640979015409134"
"Perm","0.642412630123995"
"Perm","0.640199013647088"
"Perm","0.640686208226337"
"Perm","0.641154708612273"
"Perm","0.63953793038738"
"Perm","0.64098148167752"
"Perm","0.64168009181648"
"Perm","0.642695364790745"
"Perm","0.639832450182894"
"Perm","0.640656007137112"
"Perm","0.642265721073146"
"Perm","0.64115371755258"
"Perm","0.640528965774897"
"Perm","0.641642672677454"
"Perm","0.641173210738646"
"Perm","0.640241963258434"
"Perm","0.641572143760946"
"Perm","0.642379468109665"
"Perm","0.639747016878047"
"Perm","0.642812375631691"
"Perm","0.640475371564395"
"Perm","0.641210169759761"
"Perm","0.642090212342135"
"Perm","0.640094897938813"
"Perm","0.640422330337567"
"Perm","0.640216928489227"
"Perm","0.640625071799207"
"Perm","0.640142193028067"
"Perm","0.639706479479832"
"Perm","0.640514899070893"
"Perm","0.64063560298766"
"Perm","0.639984673316544"
"Perm","0.64142785151479"
"Perm","0.643009860893094"
"Perm","0.642089103014542"
"Perm","0.640790167718003"
"Perm","0.642483849548284"
"Perm","0.642154644137046"
"Perm","0.639965957311082"
"Perm","0.642476728768314"
"Perm","0.640420774250797"
"Perm","0.641119945662133"
"Perm","0.640654354505107"
"Perm","0.640971572799243"
"Perm","0.641376674331505"
"Perm","0.64161806896046"
"Perm","0.640090246944946"
"Perm","0.64090665008695"
"Perm","0.641928587534124"
"Perm","0.640267559852849"
"Perm","0.64178494288696"
"Perm","0.640477425261926"
"Perm","0.640678310009103"
"Perm","0.640091377181671"
"Perm","0.640264449715679"
"Perm","0.640513051120953"
"Perm","0.641637766987468"
"Perm","0.639649103235774"
"Perm","0.641007031232916"
"Perm","0.639997148529454"
"Perm","0.642171363501228"
"Perm","0.640189471197308"
"Perm","0.640632569270754"
"Perm","0.641505149413524"
