"Type","SumEntropy"
"True","0.618230620301568"
"Perm","0.641912263495508"
"Perm","0.640034462605159"
"Perm","0.641635674191413"
"Perm","0.643501946890839"
"Perm","0.641549552933218"
"Perm","0.642457313862689"
"Perm","0.642736579163228"
"Perm","0.641892383954475"
"Perm","0.64118150565897"
"Perm","0.643588260772458"
"Perm","0.637618323183784"
"Perm","0.641201359352819"
"Perm","0.639654883206192"
"Perm","0.641677497266397"
"Perm","0.641975996862923"
"Perm","0.641550741845383"
"Perm","0.641946343115266"
"Perm","0.642244351419099"
"Perm","0.642151880823863"
"Perm","0.637475609131144"
"Perm","0.642640874938104"
"Perm","0.64232785263352"
"Perm","0.642921303293763"
"Perm","0.641423800698055"
"Perm","0.643445799894575"
"Perm","0.643297089234981"
"Perm","0.63844240254258"
"Perm","0.642028625143492"
"Perm","0.642124938974576"
"Perm","0.6429314805601"
"Perm","0.641943700361627"
"Perm","0.641897908870674"
"Perm","0.642436049239307"
"Perm","0.640664544602094"
"Perm","0.64265522696711"
"Perm","0.641844965780064"
"Perm","0.641707923155321"
"Perm","0.642675432380366"
"Perm","0.642213988176165"
"Perm","0.641750318566327"
"Perm","0.641537151738917"
"Perm","0.636484262175199"
"Perm","0.642277763347188"
"Perm","0.643940717212643"
"Perm","0.641828512889757"
"Perm","0.641256654242693"
"Perm","0.642138392171901"
"Perm","0.641042240918458"
"Perm","0.643588437780872"
"Perm","0.640477512396189"
"Perm","0.642368132933249"
"Perm","0.641065119208002"
"Perm","0.640674047014586"
"Perm","0.642351426299798"
"Perm","0.642063309964994"
"Perm","0.640863569005588"
"Perm","0.640812007886737"
"Perm","0.642161798245518"
"Perm","0.640185409492937"
"Perm","0.642869482137724"
"Perm","0.641723977204896"
"Perm","0.641118402202285"
"Perm","0.638190485528866"
"Perm","0.641039282592108"
"Perm","0.642461936984994"
"Perm","0.640906772141106"
"Perm","0.639961105490239"
"Perm","0.641809898564918"
"Perm","0.641986195398273"
"Perm","0.642392449613822"
"Perm","0.642764323112858"
"Perm","0.641735096635171"
"Perm","0.64275370233055"
"Perm","0.641333378817306"
"Perm","0.640736127639733"
"Perm","0.642443584070132"
"Perm","0.642343431882654"
"Perm","0.641737454023424"
"Perm","0.644302276455718"
"Perm","0.640798418774209"
"Perm","0.64193461230517"
"Perm","0.638657575408424"
"Perm","0.64167076752215"
"Perm","0.640262548247992"
"Perm","0.641787552527614"
"Perm","0.64149711650933"
"Perm","0.64034494131084"
"Perm","0.641496217488975"
"Perm","0.642901427326442"
"Perm","0.641491696920651"
"Perm","0.64219643108942"
"Perm","0.641894748719938"
"Perm","0.641260609684934"
"Perm","0.641585751694979"
"Perm","0.643484615653322"
"Perm","0.640467545859114"
"Perm","0.641949414579032"
"Perm","0.641072761319137"
"Perm","0.641997397795619"
"Perm","0.642550395188676"
