"Type","SumEntropy"
"True","0.779422728546185"
"Perm","0.794921145511181"
"Perm","0.788613445411829"
"Perm","0.790783807294272"
"Perm","0.798492411982145"
"Perm","0.799482890750922"
"Perm","0.792971762170187"
"Perm","0.797349080767106"
"Perm","0.791808475980614"
"Perm","0.796233825043088"
"Perm","0.794314540457798"
"Perm","0.794627604743498"
"Perm","0.797724816675086"
"Perm","0.792818062801387"
"Perm","0.798813058652391"
"Perm","0.80155596438121"
"Perm","0.793812538725139"
"Perm","0.796430693198392"
"Perm","0.793011795591802"
"Perm","0.795114306072374"
"Perm","0.794217446821757"
"Perm","0.798293521473916"
"Perm","0.801751184435336"
"Perm","0.795662555616475"
"Perm","0.799058174069536"
"Perm","0.798354788136616"
"Perm","0.80028463240112"
"Perm","0.802727357825262"
"Perm","0.792141535495144"
"Perm","0.800419903552849"
"Perm","0.801512592681594"
"Perm","0.794904933115761"
"Perm","0.800654693771056"
"Perm","0.799874277414541"
"Perm","0.795017517103851"
"Perm","0.794249817444047"
"Perm","0.796517070543784"
"Perm","0.796457699968375"
"Perm","0.794879599957293"
"Perm","0.798148721977896"
"Perm","0.791033968636386"
"Perm","0.790528197694761"
"Perm","0.79936918468114"
"Perm","0.795749165227527"
"Perm","0.795103205505855"
"Perm","0.799378665576414"
"Perm","0.791332520988873"
"Perm","0.794002241082677"
"Perm","0.790682323362538"
"Perm","0.801252613375621"
"Perm","0.797567358896871"
"Perm","0.791456878254099"
"Perm","0.791499945549171"
"Perm","0.80118339414893"
"Perm","0.795101001158371"
"Perm","0.796921031180796"
"Perm","0.795993568585305"
"Perm","0.79609996075523"
"Perm","0.792517585940918"
"Perm","0.7950527043096"
"Perm","0.793060014703266"
"Perm","0.796220884669592"
"Perm","0.800518813891837"
"Perm","0.801046887294336"
"Perm","0.797923482737567"
"Perm","0.791202318087965"
"Perm","0.797638717600553"
"Perm","0.7930113949836"
"Perm","0.795939448468106"
"Perm","0.79416686273361"
"Perm","0.796720285156461"
"Perm","0.794280398903175"
"Perm","0.787758964767681"
"Perm","0.787121151209219"
"Perm","0.797152242354427"
"Perm","0.796138505317008"
"Perm","0.800020969700393"
"Perm","0.793611795501165"
"Perm","0.79517140648845"
"Perm","0.794084485787152"
"Perm","0.80290433675903"
"Perm","0.79815948247657"
"Perm","0.797826153964796"
"Perm","0.790345203782309"
"Perm","0.791756030696351"
"Perm","0.795096109548972"
"Perm","0.794856255402333"
"Perm","0.795507349805829"
"Perm","0.794856185117871"
"Perm","0.791782204303917"
"Perm","0.79769465464545"
"Perm","0.795157864577807"
"Perm","0.793078196435882"
"Perm","0.793530664670214"
"Perm","0.798844311979736"
"Perm","0.796058658762023"
"Perm","0.794221502764086"
"Perm","0.791890272022948"
"Perm","0.80033676240582"
"Perm","0.797851332906229"
"Perm","0.79789932194848"
