"Type","SumEntropy"
"True","0.632919002148558"
"Perm","0.649589082376326"
"Perm","0.648472916821379"
"Perm","0.650353911813096"
"Perm","0.650301865788364"
"Perm","0.649233741183779"
"Perm","0.648390560173943"
"Perm","0.64735015229656"
"Perm","0.646910385490786"
"Perm","0.648944966107809"
"Perm","0.648850307206004"
"Perm","0.647702461339632"
"Perm","0.648280817336659"
"Perm","0.648178307166845"
"Perm","0.648221504703825"
"Perm","0.648522364546587"
"Perm","0.645981724352758"
"Perm","0.647543969362025"
"Perm","0.647860070733573"
"Perm","0.649831997941566"
"Perm","0.649409843204794"
"Perm","0.646049590329789"
"Perm","0.648457613768742"
"Perm","0.650308875142005"
"Perm","0.648637907902629"
"Perm","0.649900770013885"
"Perm","0.647568655654441"
"Perm","0.648751945225274"
"Perm","0.649135290906954"
"Perm","0.651053189155491"
"Perm","0.647534020653986"
"Perm","0.648030423450023"
"Perm","0.646185649615498"
"Perm","0.649850208034841"
"Perm","0.649635253839434"
"Perm","0.646124785650486"
"Perm","0.647007878806215"
"Perm","0.649422199235019"
"Perm","0.648972215397136"
"Perm","0.647334813232645"
"Perm","0.64865318889483"
"Perm","0.645561636029913"
"Perm","0.648806285517594"
"Perm","0.649555914986949"
"Perm","0.647930156706849"
"Perm","0.649207911204757"
"Perm","0.647568960794147"
"Perm","0.650294972389861"
"Perm","0.649370681811831"
"Perm","0.647416117027277"
"Perm","0.650011425580626"
"Perm","0.647038538181506"
"Perm","0.647252423937477"
"Perm","0.647386225404671"
"Perm","0.646919425979793"
"Perm","0.647361307741945"
"Perm","0.647867939700103"
"Perm","0.64713204868216"
"Perm","0.646557017293429"
"Perm","0.648095763477966"
"Perm","0.649356492759297"
"Perm","0.649178997587869"
"Perm","0.647900398389696"
"Perm","0.647995342846566"
"Perm","0.648666587425912"
"Perm","0.647500617210646"
"Perm","0.646959314274588"
"Perm","0.648941383983444"
"Perm","0.649961155773538"
"Perm","0.647864153996871"
"Perm","0.646710241913175"
"Perm","0.65046387777997"
"Perm","0.647501640838824"
"Perm","0.649348281563448"
"Perm","0.646790709345232"
"Perm","0.649762219316582"
"Perm","0.647930323787894"
"Perm","0.649769908775624"
"Perm","0.648858451134807"
"Perm","0.646976209406267"
"Perm","0.648313163504192"
"Perm","0.648457716790249"
"Perm","0.64861915372374"
"Perm","0.650681520926483"
"Perm","0.650012451569698"
"Perm","0.64657937155999"
"Perm","0.647955256125915"
"Perm","0.649827708707042"
"Perm","0.651051565612162"
"Perm","0.646859550122787"
"Perm","0.649560217397884"
"Perm","0.648919341426226"
"Perm","0.648105263642526"
"Perm","0.647676044841281"
"Perm","0.646456644250927"
"Perm","0.65043247329129"
"Perm","0.648778630389069"
"Perm","0.649332210701008"
"Perm","0.648356520304029"
"Perm","0.64949289458742"
"Perm","0.647587870134335"
