"Type","SumEntropy"
"True","0.608978166093829"
"Perm","0.645023613728534"
"Perm","0.646616394547341"
"Perm","0.646617866302528"
"Perm","0.647340625539465"
"Perm","0.646042065204719"
"Perm","0.647458039249923"
"Perm","0.647661768230087"
"Perm","0.645542688624203"
"Perm","0.645687836144856"
"Perm","0.646390988832217"
"Perm","0.646512891648137"
"Perm","0.645537491438543"
"Perm","0.645286868925209"
"Perm","0.646646609025209"
"Perm","0.643401223635331"
"Perm","0.646208595488276"
"Perm","0.644857096136721"
"Perm","0.646498147523328"
"Perm","0.644664490838963"
"Perm","0.643783861303632"
"Perm","0.645079398582082"
"Perm","0.64669907677119"
"Perm","0.646168771516456"
"Perm","0.646851811097949"
"Perm","0.643821451082787"
"Perm","0.645258888752032"
"Perm","0.645323446848666"
"Perm","0.645896781195825"
"Perm","0.646278965681454"
"Perm","0.644573617786984"
"Perm","0.644345040990267"
"Perm","0.645863628767992"
"Perm","0.645717363825046"
"Perm","0.646303196151129"
"Perm","0.644262590984139"
"Perm","0.645530918561826"
"Perm","0.644707729802946"
"Perm","0.644926576596302"
"Perm","0.643814232890727"
"Perm","0.646353388797749"
"Perm","0.645085773411532"
"Perm","0.64571372594828"
"Perm","0.645939367186948"
"Perm","0.645192756659541"
"Perm","0.646698657511361"
"Perm","0.646382828509959"
"Perm","0.645630352519504"
"Perm","0.645645053590319"
"Perm","0.646907264709695"
"Perm","0.646156247105434"
"Perm","0.646225269623216"
"Perm","0.645955561385432"
"Perm","0.646682128098004"
"Perm","0.644135249397956"
"Perm","0.644707448883731"
"Perm","0.643881691694401"
"Perm","0.643765710062556"
"Perm","0.643897786095454"
"Perm","0.645536173101756"
"Perm","0.644300814099083"
"Perm","0.64612528590798"
"Perm","0.64413492305176"
"Perm","0.647077942062832"
"Perm","0.645172525222651"
"Perm","0.646152045609232"
"Perm","0.643196710309623"
"Perm","0.646765631444775"
"Perm","0.644887726788042"
"Perm","0.644888196340948"
"Perm","0.645719576695853"
"Perm","0.646334565002676"
"Perm","0.645597574388914"
"Perm","0.645413649558863"
"Perm","0.646150442603358"
"Perm","0.644338302217694"
"Perm","0.644248001261776"
"Perm","0.645378667266183"
"Perm","0.645094473591622"
"Perm","0.645052644542796"
"Perm","0.645692366322828"
"Perm","0.645022240453205"
"Perm","0.646781632698534"
"Perm","0.645334748107179"
"Perm","0.643656562349232"
"Perm","0.646673455055994"
"Perm","0.647342908406228"
"Perm","0.645402481546572"
"Perm","0.646890816383543"
"Perm","0.644278510133368"
"Perm","0.645434166515068"
"Perm","0.645072231910234"
"Perm","0.644354237996065"
"Perm","0.645621288023277"
"Perm","0.64708655955478"
"Perm","0.643683932603621"
"Perm","0.645050900460691"
"Perm","0.645801456922603"
"Perm","0.644663709646642"
"Perm","0.643980321510569"
"Perm","0.645967413307189"
