"Type","SumEntropy"
"True","0.764520187241775"
"Perm","0.833316669497385"
"Perm","0.84014593571437"
"Perm","0.845498253736747"
"Perm","0.843146421577719"
"Perm","0.833604981169294"
"Perm","0.841681333717121"
"Perm","0.836398528017568"
"Perm","0.835321473782085"
"Perm","0.839775858567544"
"Perm","0.836019541453872"
"Perm","0.838222810589996"
"Perm","0.84713845351516"
"Perm","0.833521819471644"
"Perm","0.833310334492151"
"Perm","0.843889709818992"
"Perm","0.843252050816629"
"Perm","0.830966397833548"
"Perm","0.839459094418117"
"Perm","0.840992280798618"
"Perm","0.836825650371632"
"Perm","0.83903971616446"
"Perm","0.837079502670263"
"Perm","0.837118262133544"
"Perm","0.838275450762635"
"Perm","0.839178007845749"
"Perm","0.843143341624132"
"Perm","0.837154163646807"
"Perm","0.840887208682033"
"Perm","0.840190071702892"
"Perm","0.838380157645641"
"Perm","0.837321315626939"
"Perm","0.84189036664769"
"Perm","0.84807090136853"
"Perm","0.842472835709053"
"Perm","0.835687997710179"
"Perm","0.835881275893682"
"Perm","0.837190922219281"
"Perm","0.834729052212427"
"Perm","0.843805479429255"
"Perm","0.839933343715658"
"Perm","0.843102977197536"
"Perm","0.833724686736057"
"Perm","0.841969203729961"
"Perm","0.844331933743078"
"Perm","0.838549654083438"
"Perm","0.834259188209833"
"Perm","0.840742934460103"
"Perm","0.838925918448829"
"Perm","0.836916327396285"
"Perm","0.830440159539901"
"Perm","0.8346392848077"
"Perm","0.839988238355478"
"Perm","0.83796095316182"
"Perm","0.839447225256112"
"Perm","0.842801712327531"
"Perm","0.838826195412727"
"Perm","0.841405055801231"
"Perm","0.847563986696545"
"Perm","0.843400300980051"
"Perm","0.840919386500338"
"Perm","0.835257104752398"
"Perm","0.834648835402206"
"Perm","0.840891114368386"
"Perm","0.83786588693991"
"Perm","0.835288732387265"
"Perm","0.843558165827478"
"Perm","0.83704813835969"
"Perm","0.841782227370959"
"Perm","0.839369021967842"
"Perm","0.835335373905462"
"Perm","0.842244811301751"
"Perm","0.840665296243413"
"Perm","0.841147504677119"
"Perm","0.838301444422739"
"Perm","0.84221301115411"
"Perm","0.837613426373806"
"Perm","0.830686570025898"
"Perm","0.837629100073529"
"Perm","0.836341481955555"
"Perm","0.839975457903174"
"Perm","0.839999480144958"
"Perm","0.838488274127597"
"Perm","0.839146037531215"
"Perm","0.837040059533572"
"Perm","0.836139030342246"
"Perm","0.843539501236136"
"Perm","0.837675933905323"
"Perm","0.835627136753279"
"Perm","0.841639720877689"
"Perm","0.835173044138099"
"Perm","0.847973892498665"
"Perm","0.843226889990387"
"Perm","0.837753017800902"
"Perm","0.837501306586122"
"Perm","0.833664240043959"
"Perm","0.849127335855093"
"Perm","0.830955741251405"
"Perm","0.842461547859166"
"Perm","0.833145983516146"
"Perm","0.843682342466191"
"Perm","0.841925361100826"
"Perm","0.84348280861422"
"Perm","0.841446559219868"
"Perm","0.836202271339909"
"Perm","0.842102474262714"
"Perm","0.837752821647529"
"Perm","0.833050739563985"
"Perm","0.846925631626554"
"Perm","0.839385098791655"
"Perm","0.842264726338155"
"Perm","0.837528969494805"
"Perm","0.838590276820882"
"Perm","0.840786126421036"
"Perm","0.836069626705769"
"Perm","0.848174183015339"
"Perm","0.836454531812813"
"Perm","0.841894902965204"
"Perm","0.836832822658333"
"Perm","0.829040196346171"
"Perm","0.843751153157303"
"Perm","0.841706821689466"
"Perm","0.846302147176826"
"Perm","0.838068928620905"
"Perm","0.837262129284089"
"Perm","0.839180877791596"
"Perm","0.838999293060525"
"Perm","0.840809825846603"
"Perm","0.841669895303346"
"Perm","0.849308753172592"
"Perm","0.832949997457357"
"Perm","0.849144869794494"
"Perm","0.840077301830369"
"Perm","0.838152817890055"
"Perm","0.845517428939209"
"Perm","0.842430122387087"
"Perm","0.828433908177179"
"Perm","0.848181910925572"
"Perm","0.837960652900883"
"Perm","0.840162100750769"
"Perm","0.838195365361018"
"Perm","0.835345801360973"
"Perm","0.832007041427972"
"Perm","0.834373578295493"
"Perm","0.840958621593468"
"Perm","0.841518774229339"
"Perm","0.829698414379484"
"Perm","0.84288776281486"
"Perm","0.841190329411547"
"Perm","0.838422242266126"
"Perm","0.834872368986685"
"Perm","0.837713781608771"
"Perm","0.842586037981962"
"Perm","0.847075854842884"
"Perm","0.840576056475617"
"Perm","0.839273586703874"
"Perm","0.843737831807479"
"Perm","0.844697734275206"
"Perm","0.833175424629051"
"Perm","0.839246241206197"
"Perm","0.840826887933889"
"Perm","0.833910035918499"
"Perm","0.830270602810791"
"Perm","0.844898313726528"
"Perm","0.836725886938313"
"Perm","0.841174329171538"
"Perm","0.839286414665729"
"Perm","0.832865838600988"
"Perm","0.839397462045735"
"Perm","0.840024770372001"
"Perm","0.838691994622706"
"Perm","0.836414696552602"
"Perm","0.839766267952115"
"Perm","0.849035103289574"
"Perm","0.845024942173871"
"Perm","0.84007440647211"
"Perm","0.844665593425046"
"Perm","0.835567137096058"
"Perm","0.838317831925342"
"Perm","0.839896862923116"
"Perm","0.835069887574808"
"Perm","0.84826912238895"
"Perm","0.837079470691403"
"Perm","0.838750006273008"
"Perm","0.842261755905813"
"Perm","0.837932505062526"
"Perm","0.83293971709791"
"Perm","0.843503256738054"
"Perm","0.840000894538339"
"Perm","0.837643653007113"
"Perm","0.838262957687994"
"Perm","0.836330154939302"
"Perm","0.832980005776193"
"Perm","0.834523125901245"
"Perm","0.833190521237952"
"Perm","0.837345393687072"
"Perm","0.837645978125367"
"Perm","0.840016793276965"
"Perm","0.832927385740047"
"Perm","0.836594349218906"
"Perm","0.83208400336117"
"Perm","0.837919994154733"
"Perm","0.838526570105974"
"Perm","0.843572854876069"
"Perm","0.842280778708096"
"Perm","0.840135832507732"
"Perm","0.837158410685075"
"Perm","0.843403205036098"
"Perm","0.839828903093298"
"Perm","0.836559629423914"
"Perm","0.837977540799874"
"Perm","0.838372877941543"
"Perm","0.845433648237254"
"Perm","0.839461448861552"
"Perm","0.830835543426281"
"Perm","0.83902061629352"
"Perm","0.846126233048463"
"Perm","0.838762434203994"
"Perm","0.842959330921501"
"Perm","0.845009867691467"
"Perm","0.841054933773983"
"Perm","0.843080185562288"
"Perm","0.839901039718371"
"Perm","0.839816497986397"
"Perm","0.845411040781899"
"Perm","0.843639125183443"
"Perm","0.839471148538236"
"Perm","0.84644155601406"
"Perm","0.845660315331835"
"Perm","0.846446308283751"
"Perm","0.83980216597579"
"Perm","0.847196455235573"
"Perm","0.842222663387114"
"Perm","0.834836375538861"
"Perm","0.845001304048559"
"Perm","0.838115043194145"
"Perm","0.831744001657817"
"Perm","0.838940287053692"
"Perm","0.841479461851784"
"Perm","0.834300343823333"
"Perm","0.852184408994292"
"Perm","0.841903351722053"
"Perm","0.83974435497838"
"Perm","0.838036533456588"
"Perm","0.843348348892287"
"Perm","0.836984371496327"
"Perm","0.840698079784494"
"Perm","0.839495395229448"
"Perm","0.839143859206526"
"Perm","0.840171898240857"
"Perm","0.838443941062869"
"Perm","0.835447138342919"
"Perm","0.835271673047983"
"Perm","0.843373827826309"
"Perm","0.839273874845137"
"Perm","0.839910249253334"
"Perm","0.838972602042342"
"Perm","0.835222667137732"
"Perm","0.836175369863718"
"Perm","0.835271806399362"
"Perm","0.827640172065688"
"Perm","0.836039805984235"
"Perm","0.83772108138596"
"Perm","0.834445668585916"
"Perm","0.832387969924943"
"Perm","0.83242988631125"
"Perm","0.836542176193731"
"Perm","0.841796421880253"
"Perm","0.837856431404032"
"Perm","0.831507687874219"
"Perm","0.843228659157994"
"Perm","0.842152812729745"
"Perm","0.843723154114774"
"Perm","0.832856676001075"
"Perm","0.840762833585036"
"Perm","0.840281979936692"
"Perm","0.851586454235439"
"Perm","0.831542305288397"
"Perm","0.841634752293102"
"Perm","0.833761588418563"
"Perm","0.837463916345795"
"Perm","0.841462101361803"
"Perm","0.84438531280638"
"Perm","0.840912271680476"
"Perm","0.84674048462308"
"Perm","0.841765227823298"
"Perm","0.841579861377287"
"Perm","0.843187741682259"
"Perm","0.83811517563955"
"Perm","0.837844094539707"
"Perm","0.841580990399717"
"Perm","0.836136909614366"
"Perm","0.834436310611629"
"Perm","0.838443983279988"
"Perm","0.838937881602655"
"Perm","0.834669982007511"
"Perm","0.834951214013674"
"Perm","0.834907234466555"
"Perm","0.843012305703768"
"Perm","0.84262282488043"
"Perm","0.837858445745377"
"Perm","0.844006792860588"
"Perm","0.836340423969473"
"Perm","0.83599239525526"
"Perm","0.838196077275718"
"Perm","0.847881186064398"
"Perm","0.837592742212096"
"Perm","0.841734241390364"
"Perm","0.845419597019347"
"Perm","0.838088620788738"
"Perm","0.840434508053563"
"Perm","0.836299957807516"
"Perm","0.837675722974475"
"Perm","0.837186169431779"
"Perm","0.836275018020103"
"Perm","0.832838579770874"
"Perm","0.839223995933155"
"Perm","0.842391190290716"
"Perm","0.83608890459088"
"Perm","0.84079493521723"
"Perm","0.84275844841515"
"Perm","0.839483009476679"
"Perm","0.838990136992949"
"Perm","0.839316174410999"
"Perm","0.846060306390669"
"Perm","0.841205557673061"
"Perm","0.841478300750243"
"Perm","0.8368430795471"
"Perm","0.851083626894815"
"Perm","0.841863071913786"
"Perm","0.834935009077569"
"Perm","0.83645871810692"
"Perm","0.835498546496986"
"Perm","0.841798833721364"
"Perm","0.836954447436573"
"Perm","0.834143975672829"
"Perm","0.841071176279326"
"Perm","0.847445335226024"
"Perm","0.839406179040857"
"Perm","0.842911516615737"
"Perm","0.84206804867148"
"Perm","0.835485941299491"
"Perm","0.839421847078261"
"Perm","0.835160962649533"
"Perm","0.840272940543805"
"Perm","0.837656514652561"
