"Type","SumEntropy"
"True","0.617836080862132"
"Perm","0.633421170666071"
"Perm","0.634064299229728"
"Perm","0.632894243592323"
"Perm","0.632564602288439"
"Perm","0.632798650504162"
"Perm","0.632787034767889"
"Perm","0.63372201905688"
"Perm","0.633680528269039"
"Perm","0.632425844212132"
"Perm","0.63354641204039"
"Perm","0.633670317048624"
"Perm","0.631955679856314"
"Perm","0.634747605370651"
"Perm","0.633497171239246"
"Perm","0.632057116894674"
"Perm","0.630683521768198"
"Perm","0.632594685678277"
"Perm","0.632268807376752"
"Perm","0.632463942864312"
"Perm","0.633050008349544"
"Perm","0.632210404094601"
"Perm","0.634066562301331"
"Perm","0.633622139703898"
"Perm","0.633774959882594"
"Perm","0.633125663006065"
"Perm","0.632703607566696"
"Perm","0.631852102849633"
"Perm","0.633087065192289"
"Perm","0.632060884045654"
"Perm","0.634117962143748"
"Perm","0.63268465082346"
"Perm","0.632564389413133"
"Perm","0.634349060662245"
"Perm","0.632482961699716"
"Perm","0.633788396615423"
"Perm","0.633363067656157"
"Perm","0.634140293253511"
"Perm","0.632212467243165"
"Perm","0.633910995132806"
"Perm","0.633352809041442"
"Perm","0.632445977671252"
"Perm","0.633192466530092"
"Perm","0.633799514843232"
"Perm","0.633618133331847"
"Perm","0.632332318286585"
"Perm","0.633195516850082"
"Perm","0.634297868430969"
"Perm","0.633976414876687"
"Perm","0.633424679049523"
"Perm","0.633135546640317"
"Perm","0.633858626665213"
"Perm","0.63374073098751"
"Perm","0.635579021777331"
"Perm","0.633154741396088"
"Perm","0.634615216851916"
"Perm","0.63307905213013"
"Perm","0.632507240179965"
"Perm","0.633644870583673"
"Perm","0.634145311373444"
"Perm","0.632515885214152"
"Perm","0.633634808635991"
"Perm","0.632164913642433"
"Perm","0.632875195615848"
"Perm","0.632935871448642"
"Perm","0.631548534441347"
"Perm","0.632744343403491"
"Perm","0.63483095439707"
"Perm","0.633088086289575"
"Perm","0.633020593477375"
"Perm","0.633045934119532"
"Perm","0.633946850918075"
"Perm","0.633130378487687"
"Perm","0.633846819577901"
"Perm","0.635375711448802"
"Perm","0.633822805464146"
"Perm","0.633686743938077"
"Perm","0.632997265161638"
"Perm","0.632058231356364"
"Perm","0.633741412262798"
"Perm","0.633552444515364"
"Perm","0.633208723713963"
"Perm","0.63388873272137"
"Perm","0.632704264224001"
"Perm","0.634321266836292"
"Perm","0.633006737890662"
"Perm","0.631539811632634"
"Perm","0.632863952025111"
"Perm","0.632792217682457"
"Perm","0.635633124012793"
"Perm","0.632465267542432"
"Perm","0.633850168280607"
"Perm","0.63372731468426"
"Perm","0.633139523865608"
"Perm","0.632368500462306"
"Perm","0.632565438361931"
"Perm","0.632699337607304"
"Perm","0.63441677762703"
"Perm","0.634238603743876"
"Perm","0.63325102998876"
"Perm","0.63317502220716"
