"Type","SumEntropy"
"True","0.776817175391908"
"Perm","0.815775675148625"
"Perm","0.808895959299501"
"Perm","0.806546620643052"
"Perm","0.811828581183979"
"Perm","0.809898545983108"
"Perm","0.811466537748356"
"Perm","0.81508208223046"
"Perm","0.817023718358681"
"Perm","0.811623071414168"
"Perm","0.806495979804589"
"Perm","0.811334913748566"
"Perm","0.815120865143985"
"Perm","0.81446716168973"
"Perm","0.816303214182702"
"Perm","0.802808830631528"
"Perm","0.808733706318686"
"Perm","0.813657211697755"
"Perm","0.810285002711349"
"Perm","0.813816775468684"
"Perm","0.812100388134497"
"Perm","0.814916943178884"
"Perm","0.806387637632329"
"Perm","0.813335353928238"
"Perm","0.811497860188321"
"Perm","0.805960105101922"
"Perm","0.818900118524491"
"Perm","0.810350127416956"
"Perm","0.804890608877418"
"Perm","0.814834633897799"
"Perm","0.810504256540308"
"Perm","0.808468755968564"
"Perm","0.80760416400088"
"Perm","0.809072908447646"
"Perm","0.809926585557605"
"Perm","0.814765494904295"
"Perm","0.80631654129339"
"Perm","0.818089202097583"
"Perm","0.80930589863515"
"Perm","0.807344588361379"
"Perm","0.808983059201457"
"Perm","0.805396363261917"
"Perm","0.80863584943944"
"Perm","0.807079933788846"
"Perm","0.808204424407178"
"Perm","0.815611009591384"
"Perm","0.808241174849518"
"Perm","0.809149234584459"
"Perm","0.817955475033739"
"Perm","0.805311657670088"
"Perm","0.809887481921841"
"Perm","0.813867797489259"
"Perm","0.811135236452489"
"Perm","0.814484980869704"
"Perm","0.81157972115712"
"Perm","0.811629690386819"
"Perm","0.809013029584881"
"Perm","0.811852742394294"
"Perm","0.808485015270831"
"Perm","0.812460903665336"
"Perm","0.809653610607238"
"Perm","0.810024044945382"
"Perm","0.814164326218501"
"Perm","0.809773053032019"
"Perm","0.814073411736082"
"Perm","0.813041843182666"
"Perm","0.810696706525232"
"Perm","0.809959215087384"
"Perm","0.81439671811442"
"Perm","0.808525531675768"
"Perm","0.811526649987263"
"Perm","0.8039965296987"
"Perm","0.808982255545596"
"Perm","0.812923058269954"
"Perm","0.816558126046794"
"Perm","0.815673649046724"
"Perm","0.807061874089244"
"Perm","0.80542983099146"
"Perm","0.809175433436644"
"Perm","0.803770665786318"
"Perm","0.808373937109162"
"Perm","0.810689205059748"
"Perm","0.811224635125631"
"Perm","0.807364557682976"
"Perm","0.811510889031493"
"Perm","0.811571260956073"
"Perm","0.809168943609574"
"Perm","0.810849423152845"
"Perm","0.805775030127182"
"Perm","0.813033503397538"
"Perm","0.809322406168817"
"Perm","0.815036075177331"
"Perm","0.805487716416751"
"Perm","0.805563561291452"
"Perm","0.80845144689779"
"Perm","0.809868776433441"
"Perm","0.803008649165724"
"Perm","0.809864970485478"
"Perm","0.806126353255052"
"Perm","0.815642652226522"
"Perm","0.812305877001412"
