"Type","SumEntropy"
"True","0.64429748099466"
"Perm","0.655736284249009"
"Perm","0.655433637136069"
"Perm","0.65544821035434"
"Perm","0.656100515342373"
"Perm","0.655450329118151"
"Perm","0.654575676122225"
"Perm","0.655701494981905"
"Perm","0.655481935558029"
"Perm","0.655235294263646"
"Perm","0.654986268641875"
"Perm","0.655987832276339"
"Perm","0.65642314821061"
"Perm","0.655480016150035"
"Perm","0.656702876397814"
"Perm","0.656498233117134"
"Perm","0.656028801095845"
"Perm","0.655972402897755"
"Perm","0.656401812709893"
"Perm","0.65324043769646"
"Perm","0.657401550344602"
"Perm","0.655590784888913"
"Perm","0.655829658695563"
"Perm","0.655861879715044"
"Perm","0.656052233787807"
"Perm","0.654965285904557"
"Perm","0.655207317634563"
"Perm","0.658425318765724"
"Perm","0.655970698332008"
"Perm","0.658185625814203"
"Perm","0.654817342231231"
"Perm","0.655453349709132"
"Perm","0.654931625493591"
"Perm","0.656451285869704"
"Perm","0.656124759721655"
"Perm","0.655177749247639"
"Perm","0.656451916060487"
"Perm","0.655542287948703"
"Perm","0.656750717644317"
"Perm","0.656353939952737"
"Perm","0.656612891307955"
"Perm","0.655054427224132"
"Perm","0.656576622931292"
"Perm","0.65460703644007"
"Perm","0.655358368193915"
"Perm","0.655817082282114"
"Perm","0.654463173166634"
"Perm","0.654412878864892"
"Perm","0.654919453715125"
"Perm","0.656059589913791"
"Perm","0.655699736177587"
"Perm","0.655350834825525"
"Perm","0.654090098702292"
"Perm","0.65825474767085"
"Perm","0.656611474966109"
"Perm","0.654159545430574"
"Perm","0.656244338716959"
"Perm","0.655544717904455"
"Perm","0.655201687722783"
"Perm","0.655211492977389"
"Perm","0.654934883912149"
"Perm","0.65610435473782"
"Perm","0.655064820099483"
"Perm","0.655762595204746"
"Perm","0.656101825360825"
"Perm","0.656057474842518"
"Perm","0.655566670361353"
"Perm","0.655782555204942"
"Perm","0.655379326603659"
"Perm","0.655726763412925"
"Perm","0.655496313832367"
"Perm","0.655272748304433"
"Perm","0.656576487061056"
"Perm","0.655966945649963"
"Perm","0.654715583997192"
"Perm","0.656191267215736"
"Perm","0.656615420692301"
"Perm","0.655616650253447"
"Perm","0.654442317725222"
"Perm","0.654374400433506"
"Perm","0.656128023112874"
"Perm","0.6558893728537"
"Perm","0.655788729532947"
"Perm","0.65533963496663"
"Perm","0.655675103123371"
"Perm","0.656345572505124"
"Perm","0.655220717240081"
"Perm","0.653767895948378"
"Perm","0.654283737459183"
"Perm","0.655281586511818"
"Perm","0.653714354878135"
"Perm","0.655351028558122"
"Perm","0.656852621791118"
"Perm","0.653478442687298"
"Perm","0.655100187814673"
"Perm","0.655983241378314"
"Perm","0.656919255852867"
"Perm","0.654502163791042"
"Perm","0.656528823503977"
"Perm","0.654043678280886"
"Perm","0.657118688133318"
