"Type","SumEntropy"
"True","0.621845800187066"
"Perm","0.635668874853422"
"Perm","0.636191714841283"
"Perm","0.6357512047128"
"Perm","0.635502847620155"
"Perm","0.635944450181573"
"Perm","0.6358920187273"
"Perm","0.63545753196347"
"Perm","0.637291976347124"
"Perm","0.636629069428736"
"Perm","0.63559106508394"
"Perm","0.635013805380324"
"Perm","0.636831831448614"
"Perm","0.635732327834458"
"Perm","0.635878886517219"
"Perm","0.636087750304776"
"Perm","0.637299991745034"
"Perm","0.634819070433884"
"Perm","0.636588698925475"
"Perm","0.635988573417574"
"Perm","0.63674556160493"
"Perm","0.635059414050238"
"Perm","0.636963184756091"
"Perm","0.636100660810528"
"Perm","0.635610861077903"
"Perm","0.637406258094255"
"Perm","0.636674055426926"
"Perm","0.637407865850264"
"Perm","0.636039155790092"
"Perm","0.636456027697667"
"Perm","0.635866022153392"
"Perm","0.636250724056155"
"Perm","0.636850861634613"
"Perm","0.636432715585183"
"Perm","0.636429400870793"
"Perm","0.635620735978229"
"Perm","0.635347985261338"
"Perm","0.636228915875694"
"Perm","0.633905936061386"
"Perm","0.634993393379609"
"Perm","0.635452078247636"
"Perm","0.636068493201235"
"Perm","0.635570423984026"
"Perm","0.635649913769383"
"Perm","0.635997228322892"
"Perm","0.634750413460215"
"Perm","0.633862084332141"
"Perm","0.634823575448125"
"Perm","0.634960577164626"
"Perm","0.635861174725507"
"Perm","0.635024736880423"
"Perm","0.636593783269758"
"Perm","0.635390451196941"
"Perm","0.636301189951451"
"Perm","0.637468133655406"
"Perm","0.636804344077245"
"Perm","0.636414672978355"
"Perm","0.63522232619716"
"Perm","0.635985806980656"
"Perm","0.635124232498395"
"Perm","0.635487312674489"
"Perm","0.634953760034829"
"Perm","0.63597561309084"
"Perm","0.637058286455574"
"Perm","0.635993668698904"
"Perm","0.635374639488421"
"Perm","0.636652932417497"
"Perm","0.635861182705295"
"Perm","0.634895523422975"
"Perm","0.636197528413132"
"Perm","0.636039213545908"
"Perm","0.636530892571363"
"Perm","0.636803620727842"
"Perm","0.635827912856426"
"Perm","0.635686807533457"
"Perm","0.636273993665382"
"Perm","0.634838263817538"
"Perm","0.635427271955427"
"Perm","0.636400130095279"
"Perm","0.634708025825193"
"Perm","0.635789235886164"
"Perm","0.636418272301394"
"Perm","0.63548780900137"
"Perm","0.637804391110489"
"Perm","0.63639136361618"
"Perm","0.635604336431039"
"Perm","0.635902462150215"
"Perm","0.636003303269894"
"Perm","0.634654020419421"
"Perm","0.636077800177323"
"Perm","0.634855573074026"
"Perm","0.63648888628622"
"Perm","0.635223657574814"
"Perm","0.635036660064665"
"Perm","0.636684207551506"
"Perm","0.634887117608875"
"Perm","0.636084216209133"
"Perm","0.635973219160696"
"Perm","0.635739318384123"
"Perm","0.635481290783641"
"Perm","0.635900347440998"
