"Type","SumEntropy"
"True","0.78070610537734"
"Perm","0.804829290097629"
"Perm","0.815458123674112"
"Perm","0.81470673740647"
"Perm","0.808573379376359"
"Perm","0.812133023283043"
"Perm","0.807600716229772"
"Perm","0.807459362312284"
"Perm","0.810857224202152"
"Perm","0.803623460121347"
"Perm","0.809715309614587"
"Perm","0.809911470322405"
"Perm","0.811402026126608"
"Perm","0.809971127709295"
"Perm","0.813612054759079"
"Perm","0.803403129798687"
"Perm","0.814058409589717"
"Perm","0.810213742336437"
"Perm","0.816713623967369"
"Perm","0.811461987428563"
"Perm","0.811084592798084"
"Perm","0.811551061217063"
"Perm","0.811039458469999"
"Perm","0.804790006571557"
"Perm","0.812213781891096"
"Perm","0.816817780482708"
"Perm","0.812006464237868"
"Perm","0.812194545024228"
"Perm","0.811361512219768"
"Perm","0.807164796496006"
"Perm","0.816498262010408"
"Perm","0.810881252469488"
"Perm","0.810034068004257"
"Perm","0.812005753746817"
"Perm","0.812968068857138"
"Perm","0.807791108304912"
"Perm","0.817685184084368"
"Perm","0.807316397826806"
"Perm","0.8048212989887"
"Perm","0.808308074674329"
"Perm","0.805100499748256"
"Perm","0.800677932041146"
"Perm","0.805351634999017"
"Perm","0.80823251902128"
"Perm","0.805100798037822"
"Perm","0.812150714009937"
"Perm","0.801329783659143"
"Perm","0.814146245448637"
"Perm","0.808271362909719"
"Perm","0.815568822646914"
"Perm","0.80300922344548"
"Perm","0.805455633972392"
"Perm","0.808994582062527"
"Perm","0.809095961109731"
"Perm","0.801586780693682"
"Perm","0.811986667988003"
"Perm","0.811126466189487"
"Perm","0.805117656294005"
"Perm","0.81163217930009"
"Perm","0.810111075302623"
"Perm","0.816207425774629"
"Perm","0.81055079180287"
"Perm","0.80938916504597"
"Perm","0.812351602881577"
"Perm","0.81192593656736"
"Perm","0.806960430347979"
"Perm","0.819409999709836"
"Perm","0.806631034821861"
"Perm","0.815126757888847"
"Perm","0.801873707473997"
"Perm","0.811287356741513"
"Perm","0.806561018467378"
"Perm","0.810398327897219"
"Perm","0.803485833446303"
"Perm","0.804852157703748"
"Perm","0.80224986149819"
"Perm","0.810114162518856"
"Perm","0.806384553805987"
"Perm","0.817429165888907"
"Perm","0.809293290155713"
"Perm","0.80772017797454"
"Perm","0.813299778304183"
"Perm","0.818967981379091"
"Perm","0.810293574881015"
"Perm","0.814990370630236"
"Perm","0.819102223036146"
"Perm","0.80908133613187"
"Perm","0.80328279744771"
"Perm","0.812547312421668"
"Perm","0.807627679748885"
"Perm","0.804921053386087"
"Perm","0.809715567570983"
"Perm","0.808367834615232"
"Perm","0.803860981277533"
"Perm","0.81114801491756"
"Perm","0.812049284079849"
"Perm","0.809368863099579"
"Perm","0.810708473814143"
"Perm","0.810256236414911"
"Perm","0.817802452577333"
"Perm","0.808262306791631"
