"Type","SumEntropy"
"True","0.712303200411039"
"Perm","0.769646677410259"
"Perm","0.775117101367706"
"Perm","0.770866653706532"
"Perm","0.771827612233027"
"Perm","0.766480440933403"
"Perm","0.773423692218302"
"Perm","0.773920894157635"
"Perm","0.768928468192777"
"Perm","0.768437161311391"
"Perm","0.76673060494386"
"Perm","0.761401924487547"
"Perm","0.763812170767397"
"Perm","0.769966875270692"
"Perm","0.769913899168142"
"Perm","0.766937352882559"
"Perm","0.766055213153401"
"Perm","0.766634694089413"
"Perm","0.769320632883328"
"Perm","0.772955652136229"
"Perm","0.767224613357635"
"Perm","0.773394330390552"
"Perm","0.777525441938067"
"Perm","0.77452804254221"
"Perm","0.771317581132427"
"Perm","0.764900755327514"
"Perm","0.770707515325569"
"Perm","0.776043230784969"
"Perm","0.76921152018473"
"Perm","0.768488388887554"
"Perm","0.766747149169679"
"Perm","0.773423063334754"
"Perm","0.763566885187233"
"Perm","0.771559322697287"
"Perm","0.772489214816921"
"Perm","0.775678881587008"
"Perm","0.774855248253867"
"Perm","0.764469549426001"
"Perm","0.768119389484414"
"Perm","0.760745556735332"
"Perm","0.768139779141573"
"Perm","0.76790679402049"
"Perm","0.77046953115318"
"Perm","0.775086551693411"
"Perm","0.764235194742636"
"Perm","0.768097276689774"
"Perm","0.767079003892835"
"Perm","0.762300227351354"
"Perm","0.767012246010336"
"Perm","0.773751714681648"
"Perm","0.772052208651079"
"Perm","0.772811984557313"
"Perm","0.772561838908641"
"Perm","0.770099454084193"
"Perm","0.769050139877764"
"Perm","0.768299163262102"
"Perm","0.774197019873247"
"Perm","0.767874276356694"
"Perm","0.768448411567103"
"Perm","0.774355756036489"
"Perm","0.763468370622724"
"Perm","0.770482571259864"
"Perm","0.769886680544438"
"Perm","0.772321203517769"
"Perm","0.76890395130587"
"Perm","0.774086810842712"
"Perm","0.770432649749782"
"Perm","0.765281573069022"
"Perm","0.76739489941293"
"Perm","0.769696754268553"
"Perm","0.767576833736088"
"Perm","0.773493609368866"
"Perm","0.770001203509124"
"Perm","0.772417966707969"
"Perm","0.767337574174349"
"Perm","0.767059544649982"
"Perm","0.769586180185361"
"Perm","0.769263580409509"
"Perm","0.769503401356885"
"Perm","0.776782092096322"
"Perm","0.775520537659455"
"Perm","0.768484328305451"
"Perm","0.766658047077113"
"Perm","0.773057889730616"
"Perm","0.769939749567919"
"Perm","0.77662847156418"
"Perm","0.771356637401895"
"Perm","0.766349711066958"
"Perm","0.769858598213396"
"Perm","0.774122656361303"
"Perm","0.765882095125901"
"Perm","0.761580304804612"
"Perm","0.766293584638218"
"Perm","0.767355505118614"
"Perm","0.770424555294041"
"Perm","0.767771755108648"
"Perm","0.768996571979824"
"Perm","0.774071568693454"
"Perm","0.771254819529126"
"Perm","0.766450073862982"
"Perm","0.765336143116832"
