"Type","SumEntropy"
"True","0.725608798866318"
"Perm","0.770001539648953"
"Perm","0.774428699714241"
"Perm","0.771054067428007"
"Perm","0.772062239812781"
"Perm","0.771750192333535"
"Perm","0.766479516709898"
"Perm","0.767886601488411"
"Perm","0.776904035885279"
"Perm","0.775753227523691"
"Perm","0.768401198332663"
"Perm","0.76802325674809"
"Perm","0.772068871477785"
"Perm","0.775644291811954"
"Perm","0.767465942516758"
"Perm","0.772417498020274"
"Perm","0.774121325546211"
"Perm","0.771277237245292"
"Perm","0.774881764430989"
"Perm","0.764039160602644"
"Perm","0.775188034969173"
"Perm","0.768758627419634"
"Perm","0.776731321333096"
"Perm","0.772119858273106"
"Perm","0.774490271444676"
"Perm","0.766844124774176"
"Perm","0.777767266346505"
"Perm","0.777999526135463"
"Perm","0.771131106321231"
"Perm","0.774076784303218"
"Perm","0.77211282458245"
"Perm","0.771022557622689"
"Perm","0.770593544899422"
"Perm","0.775025584048973"
"Perm","0.772235583990443"
"Perm","0.770898703175615"
"Perm","0.775866641158638"
"Perm","0.7679894924427"
"Perm","0.769900052394458"
"Perm","0.770511775333201"
"Perm","0.771610784124961"
"Perm","0.773399296784747"
"Perm","0.77301223805421"
"Perm","0.771283825057553"
"Perm","0.776254910482992"
"Perm","0.769996511374215"
"Perm","0.768857354472253"
"Perm","0.77320823777664"
"Perm","0.769441855299522"
"Perm","0.767976892291185"
"Perm","0.769455298472975"
"Perm","0.770175069989846"
"Perm","0.773351429632081"
"Perm","0.773477083728255"
"Perm","0.76947942052742"
"Perm","0.774380869084949"
"Perm","0.769925667385867"
"Perm","0.766432098956515"
"Perm","0.762254637338927"
"Perm","0.770158447778908"
"Perm","0.775252946918724"
"Perm","0.769709428529967"
"Perm","0.775986229634123"
"Perm","0.773554380425381"
"Perm","0.771247343702535"
"Perm","0.767415409280853"
"Perm","0.773179325751258"
"Perm","0.769822831463057"
"Perm","0.763222779719981"
"Perm","0.770439855926592"
"Perm","0.772883813354297"
"Perm","0.772803971030345"
"Perm","0.76661338238056"
"Perm","0.77446046275035"
"Perm","0.773711001715199"
"Perm","0.769491865595185"
"Perm","0.769293249563799"
"Perm","0.773735975317721"
"Perm","0.774474732993324"
"Perm","0.767697002675292"
"Perm","0.768591216896223"
"Perm","0.772875942947341"
"Perm","0.766090323140593"
"Perm","0.77724662407856"
"Perm","0.776353657639036"
"Perm","0.767824456210573"
"Perm","0.76456055936593"
"Perm","0.760359808500953"
"Perm","0.770788848443696"
"Perm","0.771292864414113"
"Perm","0.776383146759991"
"Perm","0.766792388740517"
"Perm","0.769888290841108"
"Perm","0.76953414776554"
"Perm","0.771963320088429"
"Perm","0.771079609456079"
"Perm","0.776002308203238"
"Perm","0.764568734833713"
"Perm","0.77311180640473"
"Perm","0.769671601507906"
"Perm","0.774791038005759"
