"Type","SumEntropy"
"True","0.626862006117269"
"Perm","0.644573977272012"
"Perm","0.645129964586572"
"Perm","0.645953587309644"
"Perm","0.64538545061072"
"Perm","0.645204984469946"
"Perm","0.643756960601089"
"Perm","0.645230316457171"
"Perm","0.64512839879647"
"Perm","0.644920474293432"
"Perm","0.643644036974935"
"Perm","0.645521530802801"
"Perm","0.645952554808043"
"Perm","0.645400746150772"
"Perm","0.644574615819403"
"Perm","0.643604366922517"
"Perm","0.644381156042994"
"Perm","0.646172102972957"
"Perm","0.644683261421477"
"Perm","0.644537883316954"
"Perm","0.643924463413183"
"Perm","0.643665888464496"
"Perm","0.645684346683673"
"Perm","0.645193270388638"
"Perm","0.645023439372766"
"Perm","0.645903565499643"
"Perm","0.644295282132365"
"Perm","0.645331293797652"
"Perm","0.64617489666302"
"Perm","0.645686714410045"
"Perm","0.645629774002037"
"Perm","0.644859085488125"
"Perm","0.645231093167225"
"Perm","0.642488523968936"
"Perm","0.646248840549811"
"Perm","0.646585246790151"
"Perm","0.644512693161391"
"Perm","0.645275243691525"
"Perm","0.645411248921351"
"Perm","0.645901437935931"
"Perm","0.644433718280203"
"Perm","0.6455247803047"
"Perm","0.645698619461325"
"Perm","0.644203670841981"
"Perm","0.644791806349605"
"Perm","0.644524480290511"
"Perm","0.64543695690296"
"Perm","0.645090900053075"
"Perm","0.645523490945839"
"Perm","0.645847805449324"
"Perm","0.643872525019456"
"Perm","0.645847589428803"
"Perm","0.645697721860411"
"Perm","0.645724106865259"
"Perm","0.64588679432424"
"Perm","0.644239326841308"
"Perm","0.646621962219329"
"Perm","0.644641465234947"
"Perm","0.64489017710169"
"Perm","0.645994725119468"
"Perm","0.644418118495936"
"Perm","0.644278498128845"
"Perm","0.645465983958705"
"Perm","0.644099071039866"
"Perm","0.645483491993016"
"Perm","0.645552212992975"
"Perm","0.645333173647331"
"Perm","0.645091671416414"
"Perm","0.646039824014824"
"Perm","0.643916777265776"
"Perm","0.642837458480258"
"Perm","0.643898134321374"
"Perm","0.645993786461356"
"Perm","0.646942646255759"
"Perm","0.643354615213231"
"Perm","0.644564673604546"
"Perm","0.645338532010101"
"Perm","0.645018317818187"
"Perm","0.645698076804373"
"Perm","0.645072140193112"
"Perm","0.646498968823737"
"Perm","0.644777224819351"
"Perm","0.646174974850699"
"Perm","0.646615902780398"
"Perm","0.64502947536108"
"Perm","0.643684708319845"
"Perm","0.645694935471769"
"Perm","0.645040479544903"
"Perm","0.638620238416552"
"Perm","0.644254461635231"
"Perm","0.645164670654793"
"Perm","0.646093255918145"
"Perm","0.646476870453701"
"Perm","0.64414163526647"
"Perm","0.644668940195937"
"Perm","0.645402180704344"
"Perm","0.64507611863675"
"Perm","0.646258916048655"
"Perm","0.644144840010094"
"Perm","0.644594422838752"
"Perm","0.643633170886079"
