"Type","SumEntropy"
"True","0.744199323409755"
"Perm","0.774927171403193"
"Perm","0.778607194571736"
"Perm","0.78326678884179"
"Perm","0.789070663296011"
"Perm","0.779239482458597"
"Perm","0.777186811210105"
"Perm","0.77568172831039"
"Perm","0.783205820191098"
"Perm","0.779095714281462"
"Perm","0.779184413371289"
"Perm","0.779914224397435"
"Perm","0.786716620191412"
"Perm","0.782535812685125"
"Perm","0.788369448591729"
"Perm","0.789739124794777"
"Perm","0.775906389016376"
"Perm","0.778882592810954"
"Perm","0.780706708481956"
"Perm","0.780562767175951"
"Perm","0.78360960257846"
"Perm","0.781006415434692"
"Perm","0.777000590515993"
"Perm","0.78559153625298"
"Perm","0.789459033844724"
"Perm","0.779162474082047"
"Perm","0.784791872777821"
"Perm","0.781749773867531"
"Perm","0.781941384052159"
"Perm","0.781294760776865"
"Perm","0.784106367469168"
"Perm","0.779897299879139"
"Perm","0.781598577900659"
"Perm","0.779905268006939"
"Perm","0.781342943412802"
"Perm","0.777967415062061"
"Perm","0.773328510222295"
"Perm","0.78061138882786"
"Perm","0.775467679544756"
"Perm","0.781990680247434"
"Perm","0.779817525063493"
"Perm","0.783212092448175"
"Perm","0.777180222131825"
"Perm","0.781041048949049"
"Perm","0.777402147544546"
"Perm","0.783226366732231"
"Perm","0.777425247533617"
"Perm","0.78078361610189"
"Perm","0.779607859817434"
"Perm","0.783156646024492"
"Perm","0.782481402493033"
"Perm","0.780404573647298"
"Perm","0.782474424067978"
"Perm","0.78300384009983"
"Perm","0.778757878498991"
"Perm","0.781898778285714"
"Perm","0.774588869461159"
"Perm","0.769872283304385"
"Perm","0.781606953794048"
"Perm","0.779159228942975"
"Perm","0.783718595501021"
"Perm","0.77936783819926"
"Perm","0.778492188505345"
"Perm","0.782803317387346"
"Perm","0.780450188618144"
"Perm","0.783613540312875"
"Perm","0.777806810433257"
"Perm","0.77758226946799"
"Perm","0.780886591704046"
"Perm","0.781759318771526"
"Perm","0.779129066331992"
"Perm","0.775838928748312"
"Perm","0.782670593663111"
"Perm","0.782008349318291"
"Perm","0.777362561446912"
"Perm","0.782662535257473"
"Perm","0.773338359802694"
"Perm","0.780722726080725"
"Perm","0.781480221746062"
"Perm","0.776206368487568"
"Perm","0.78236455571707"
"Perm","0.778514754121846"
"Perm","0.779009491511113"
"Perm","0.779039069614403"
"Perm","0.781043437671224"
"Perm","0.776562395401758"
"Perm","0.782100000259693"
"Perm","0.777874074884189"
"Perm","0.785996919915718"
"Perm","0.776727411552157"
"Perm","0.780334513310907"
"Perm","0.78444148727481"
"Perm","0.779870090681066"
"Perm","0.782548296197886"
"Perm","0.781698613516169"
"Perm","0.775162370478586"
"Perm","0.784655355849897"
"Perm","0.779632535063332"
"Perm","0.781544551415768"
"Perm","0.777772622552843"
"Perm","0.784946847379838"
