"Type","SumEntropy"
"True","0.63168378792639"
"Perm","0.651694237238298"
"Perm","0.650750408188354"
"Perm","0.651010502965932"
"Perm","0.652287486706522"
"Perm","0.652752878655141"
"Perm","0.650638157293103"
"Perm","0.65075778659819"
"Perm","0.650701610199161"
"Perm","0.651145602274414"
"Perm","0.650349628123155"
"Perm","0.651027509479445"
"Perm","0.649971055982395"
"Perm","0.651639256217146"
"Perm","0.651363772212082"
"Perm","0.653470294723958"
"Perm","0.653293531088523"
"Perm","0.65184478685755"
"Perm","0.651303030221491"
"Perm","0.652206360662407"
"Perm","0.652593879290674"
"Perm","0.651327859892"
"Perm","0.650971072458815"
"Perm","0.651561030717801"
"Perm","0.650248372563684"
"Perm","0.651995710014767"
"Perm","0.651446391426647"
"Perm","0.651472461079227"
"Perm","0.650342130206732"
"Perm","0.65117983873523"
"Perm","0.652938520539195"
"Perm","0.650914713191242"
"Perm","0.65441385408146"
"Perm","0.65130331511973"
"Perm","0.65229290385581"
"Perm","0.64914103173387"
"Perm","0.650304189111313"
"Perm","0.651648444811949"
"Perm","0.650421231256657"
"Perm","0.650894800573033"
"Perm","0.652330472747232"
"Perm","0.651449252165423"
"Perm","0.65203815463509"
"Perm","0.651495865909847"
"Perm","0.651677156449357"
"Perm","0.65325695906312"
"Perm","0.653080172835106"
"Perm","0.650985300745133"
"Perm","0.652974065648484"
"Perm","0.651610963961898"
"Perm","0.652057686687833"
"Perm","0.650072143053667"
"Perm","0.652859914107048"
"Perm","0.652623112371439"
"Perm","0.651847684705719"
"Perm","0.652022240352906"
"Perm","0.652893799756247"
"Perm","0.6498131730951"
"Perm","0.652308361391549"
"Perm","0.652290898002468"
"Perm","0.653283344260808"
"Perm","0.651671523441421"
"Perm","0.650380777138692"
"Perm","0.651275656322021"
"Perm","0.652434822271483"
"Perm","0.6514457865194"
"Perm","0.652464976148334"
"Perm","0.649118949786925"
"Perm","0.652282084754989"
"Perm","0.65288377029676"
"Perm","0.652678012412751"
"Perm","0.651224347471097"
"Perm","0.65276146672185"
"Perm","0.652946348633723"
"Perm","0.651431062005096"
"Perm","0.650315016268386"
"Perm","0.651990653874004"
"Perm","0.652485161679868"
"Perm","0.652647033733337"
"Perm","0.651564171527602"
"Perm","0.651290413417112"
"Perm","0.653216615865192"
"Perm","0.652489695406645"
"Perm","0.651183951555249"
"Perm","0.651836857175627"
"Perm","0.652222739997099"
"Perm","0.652014844012899"
"Perm","0.649908635233284"
"Perm","0.651310105585662"
"Perm","0.65320257663859"
"Perm","0.650969295794094"
"Perm","0.653669915391702"
"Perm","0.651257012008703"
"Perm","0.65038734398914"
"Perm","0.651341094969476"
"Perm","0.652253984914216"
"Perm","0.651958841750337"
"Perm","0.652603909574168"
"Perm","0.651531768337012"
"Perm","0.651837780061301"
"Perm","0.652500829220905"
