"Type","SumEntropy"
"True","0.802753267203171"
"Perm","0.814985807226737"
"Perm","0.819133228212743"
"Perm","0.809417362226001"
"Perm","0.821293700923039"
"Perm","0.811999241835849"
"Perm","0.811884075455273"
"Perm","0.814601971101241"
"Perm","0.808138387882673"
"Perm","0.815443521196177"
"Perm","0.817256723787884"
"Perm","0.813164198809624"
"Perm","0.813344879419224"
"Perm","0.816567404859292"
"Perm","0.820024154901642"
"Perm","0.811593260344145"
"Perm","0.810300607695692"
"Perm","0.805893565318938"
"Perm","0.818675106810947"
"Perm","0.816788312814153"
"Perm","0.817035386864059"
"Perm","0.815332870376632"
"Perm","0.814892286796297"
"Perm","0.819964139979515"
"Perm","0.811859567079437"
"Perm","0.817879839865834"
"Perm","0.808557015052534"
"Perm","0.814808773200541"
"Perm","0.814782504310602"
"Perm","0.812776291272025"
"Perm","0.81621797430537"
"Perm","0.814958809951011"
"Perm","0.814273182058205"
"Perm","0.811646916696377"
"Perm","0.812469927412618"
"Perm","0.820363435232176"
"Perm","0.816351713456072"
"Perm","0.813628861601416"
"Perm","0.810252728322395"
"Perm","0.825945307576063"
"Perm","0.818802208671812"
"Perm","0.819966180636198"
"Perm","0.819032254321683"
"Perm","0.810670079763276"
"Perm","0.816367129585102"
"Perm","0.813754147455364"
"Perm","0.814915229294322"
"Perm","0.82394308226874"
"Perm","0.808401369333452"
"Perm","0.80862929501551"
"Perm","0.817729437483983"
"Perm","0.812637477502402"
"Perm","0.819235518138255"
"Perm","0.81503189806748"
"Perm","0.809106197241462"
"Perm","0.814704981516996"
"Perm","0.822730261724674"
"Perm","0.816182467644352"
"Perm","0.817448616879218"
"Perm","0.817117688069225"
"Perm","0.81256828537311"
"Perm","0.817379856064323"
"Perm","0.818296699792631"
"Perm","0.813947262306921"
"Perm","0.811543032785524"
"Perm","0.819679718795337"
"Perm","0.81553630163868"
"Perm","0.814553172921054"
"Perm","0.816749385270926"
"Perm","0.819275418872476"
"Perm","0.813088949674254"
"Perm","0.818722251279145"
"Perm","0.811742404099143"
"Perm","0.819046268835645"
"Perm","0.821775350919818"
"Perm","0.809757637387076"
"Perm","0.809711180264784"
"Perm","0.822595090137491"
"Perm","0.818104945284214"
"Perm","0.817977020315354"
"Perm","0.81912662645212"
"Perm","0.815083287219554"
"Perm","0.822298603899844"
"Perm","0.815193334446197"
"Perm","0.813025806644741"
"Perm","0.8105001763019"
"Perm","0.81678177480332"
"Perm","0.813968408079353"
"Perm","0.813050313937915"
"Perm","0.819292347823222"
"Perm","0.821468325486351"
"Perm","0.81502212456797"
"Perm","0.818535510937156"
"Perm","0.824024914812328"
"Perm","0.807863640562302"
"Perm","0.814424313857423"
"Perm","0.819679904125068"
"Perm","0.822702510416898"
"Perm","0.81337381659778"
"Perm","0.826801575433584"
"Perm","0.818099341517121"
