"Type","SumEntropy"
"True","0.762489419475578"
"Perm","0.784337257485625"
"Perm","0.786016646981412"
"Perm","0.777359302668092"
"Perm","0.787788388068116"
"Perm","0.785282541594338"
"Perm","0.783386588797384"
"Perm","0.78022900978361"
"Perm","0.784166333283661"
"Perm","0.783477662563597"
"Perm","0.781717256257923"
"Perm","0.785939890291221"
"Perm","0.781566251687652"
"Perm","0.782910963998763"
"Perm","0.779974001920121"
"Perm","0.790567832723652"
"Perm","0.776765501756128"
"Perm","0.785019411307037"
"Perm","0.783587227551475"
"Perm","0.785754585344251"
"Perm","0.784712328652215"
"Perm","0.782114900298311"
"Perm","0.789750622357393"
"Perm","0.785443550265953"
"Perm","0.789535245233197"
"Perm","0.789245700804287"
"Perm","0.783766842199946"
"Perm","0.783973489382317"
"Perm","0.783251240050698"
"Perm","0.787553433197884"
"Perm","0.785390072650669"
"Perm","0.783447830005283"
"Perm","0.786200539078348"
"Perm","0.783392701879297"
"Perm","0.78314426423468"
"Perm","0.789855948432218"
"Perm","0.784346986948356"
"Perm","0.783887115658162"
"Perm","0.780074346044913"
"Perm","0.782188762003276"
"Perm","0.789010907837972"
"Perm","0.789903961034944"
"Perm","0.784057760201674"
"Perm","0.784132922980775"
"Perm","0.787781607789253"
"Perm","0.789440582449944"
"Perm","0.784013521318855"
"Perm","0.784864921547181"
"Perm","0.790122822857045"
"Perm","0.78588417409637"
"Perm","0.788122730614748"
"Perm","0.786661976389762"
"Perm","0.79276665618893"
"Perm","0.782847839124794"
"Perm","0.788588469620001"
"Perm","0.787967719022016"
"Perm","0.788362245621503"
"Perm","0.784114961469811"
"Perm","0.783781479329274"
"Perm","0.784935988911589"
"Perm","0.790024441648241"
"Perm","0.78616220260242"
"Perm","0.78938742341217"
"Perm","0.786135361958979"
"Perm","0.789227761920714"
"Perm","0.787049748796587"
"Perm","0.786492337210803"
"Perm","0.786659678878507"
"Perm","0.782843979384159"
"Perm","0.786442119969179"
"Perm","0.782895880719339"
"Perm","0.785678662802934"
"Perm","0.786995901772159"
"Perm","0.787918212661011"
"Perm","0.783622221947267"
"Perm","0.784982976998956"
"Perm","0.782414673641239"
"Perm","0.789759053129039"
"Perm","0.785435698644159"
"Perm","0.785245122467135"
"Perm","0.781321671912255"
"Perm","0.786279092494444"
"Perm","0.781181237848467"
"Perm","0.785806746848862"
"Perm","0.78361977226092"
"Perm","0.783857701417321"
"Perm","0.786505644972615"
"Perm","0.782019593035569"
"Perm","0.789304533237048"
"Perm","0.783803593324312"
"Perm","0.788756537499832"
"Perm","0.78259000855398"
"Perm","0.784744192723809"
"Perm","0.782940438847793"
"Perm","0.780753451744612"
"Perm","0.781252138592404"
"Perm","0.786625670998558"
"Perm","0.785944512567686"
"Perm","0.784405171227951"
"Perm","0.782746991950482"
"Perm","0.784022240552834"
