"Type","SumEntropy"
"True","0.630739111220605"
"Perm","0.641545571900303"
"Perm","0.642198277249215"
"Perm","0.640952894123913"
"Perm","0.641218824631164"
"Perm","0.643046760684075"
"Perm","0.64197725109778"
"Perm","0.643081080655278"
"Perm","0.641412072587661"
"Perm","0.642445111710997"
"Perm","0.642968610469492"
"Perm","0.642515148768863"
"Perm","0.642064437279784"
"Perm","0.642168578299152"
"Perm","0.642397873592992"
"Perm","0.64305396743205"
"Perm","0.642479307066259"
"Perm","0.642444271083916"
"Perm","0.641272946808007"
"Perm","0.641532257914868"
"Perm","0.642595133490964"
"Perm","0.642330144088083"
"Perm","0.642401113667378"
"Perm","0.643871005653259"
"Perm","0.641491838061577"
"Perm","0.643648363738487"
"Perm","0.640685891905614"
"Perm","0.643370810852384"
"Perm","0.643277150560032"
"Perm","0.642758652132519"
"Perm","0.64209575646579"
"Perm","0.643044553607072"
"Perm","0.641734365480604"
"Perm","0.643505250169865"
"Perm","0.643011121683003"
"Perm","0.642051443556157"
"Perm","0.64381343307503"
"Perm","0.641894433210436"
"Perm","0.642423688036351"
"Perm","0.642070110440942"
"Perm","0.641996179194914"
"Perm","0.642963638688304"
"Perm","0.642505267094713"
"Perm","0.642212590974719"
"Perm","0.643109222841792"
"Perm","0.64318608326405"
"Perm","0.6432674683794"
"Perm","0.641617003878671"
"Perm","0.64097030391045"
"Perm","0.642569753994496"
"Perm","0.643855252522284"
"Perm","0.642921613292093"
"Perm","0.640892167741344"
"Perm","0.641832504752736"
"Perm","0.642704586461332"
"Perm","0.642268826101772"
"Perm","0.64110846661454"
"Perm","0.642916179393966"
"Perm","0.643901021735219"
"Perm","0.642186991959356"
"Perm","0.641604236589084"
"Perm","0.642976203343731"
"Perm","0.642309949492532"
"Perm","0.643264781862398"
"Perm","0.642318706498409"
"Perm","0.643362253082945"
"Perm","0.642754340262795"
"Perm","0.642559536876151"
"Perm","0.643194382289682"
"Perm","0.644168875854322"
"Perm","0.642210582644989"
"Perm","0.643511308093811"
"Perm","0.641088161581553"
"Perm","0.642386649954781"
"Perm","0.642077272274139"
"Perm","0.643825766653047"
"Perm","0.641456238912793"
"Perm","0.64205733751917"
"Perm","0.643172347030472"
"Perm","0.645098391291173"
"Perm","0.644850546628693"
"Perm","0.641970941923357"
"Perm","0.642747532554705"
"Perm","0.641937578184492"
"Perm","0.642152503999987"
"Perm","0.643021963601055"
"Perm","0.641226723790183"
"Perm","0.642195917540758"
"Perm","0.641401319695333"
"Perm","0.642677575524173"
"Perm","0.641946567759865"
"Perm","0.642589561957558"
"Perm","0.641193545837052"
"Perm","0.640824705292318"
"Perm","0.640748312985732"
"Perm","0.642094206532047"
"Perm","0.641176811554523"
"Perm","0.641742341434114"
"Perm","0.643974112886957"
"Perm","0.642462572807301"
"Perm","0.642994076765056"
