"Type","SumEntropy"
"True","0.783184419638101"
"Perm","0.801923294662578"
"Perm","0.80945441652925"
"Perm","0.805013834542511"
"Perm","0.806967897598982"
"Perm","0.812932645108317"
"Perm","0.801357800452447"
"Perm","0.801618238721218"
"Perm","0.806006182450011"
"Perm","0.808610218246948"
"Perm","0.802878405699167"
"Perm","0.806874221153334"
"Perm","0.80671622644747"
"Perm","0.804434178969758"
"Perm","0.801701021360508"
"Perm","0.805561343597762"
"Perm","0.80049548982124"
"Perm","0.800366666597675"
"Perm","0.805699245415096"
"Perm","0.804961352613238"
"Perm","0.802261176083777"
"Perm","0.799463908634068"
"Perm","0.804797028427074"
"Perm","0.809262869116642"
"Perm","0.802065914775723"
"Perm","0.80060193863334"
"Perm","0.80220412058971"
"Perm","0.809307980372353"
"Perm","0.802300787781344"
"Perm","0.804345240346608"
"Perm","0.802710639975838"
"Perm","0.806800231799304"
"Perm","0.806409984842012"
"Perm","0.811102406257053"
"Perm","0.800549496729223"
"Perm","0.805075953464194"
"Perm","0.808015014224072"
"Perm","0.808752908868376"
"Perm","0.803830311924427"
"Perm","0.805303355895637"
"Perm","0.806635444457795"
"Perm","0.801692541266092"
"Perm","0.809376605904723"
"Perm","0.804598163174247"
"Perm","0.795702926751243"
"Perm","0.808303144942314"
"Perm","0.801774652563768"
"Perm","0.796198572171439"
"Perm","0.800148637564576"
"Perm","0.804659527030608"
"Perm","0.813277122934992"
"Perm","0.803489886997775"
"Perm","0.806182047869558"
"Perm","0.806612137055576"
"Perm","0.799041552419947"
"Perm","0.802007116316817"
"Perm","0.799167419078308"
"Perm","0.806571202170324"
"Perm","0.808356858427953"
"Perm","0.805056889664828"
"Perm","0.80674336389214"
"Perm","0.807398962218024"
"Perm","0.812589356946406"
"Perm","0.803849482319829"
"Perm","0.79766936561402"
"Perm","0.806140388394863"
"Perm","0.802544645633873"
"Perm","0.807726152117492"
"Perm","0.806820382575876"
"Perm","0.804456218070623"
"Perm","0.804421629488922"
"Perm","0.806218956738026"
"Perm","0.807034314741577"
"Perm","0.804765285396093"
"Perm","0.807253677110615"
"Perm","0.809721997207027"
"Perm","0.805811382136718"
"Perm","0.797834914455014"
"Perm","0.802644271229937"
"Perm","0.801951315441579"
"Perm","0.802211742645665"
"Perm","0.80538605340032"
"Perm","0.810027060802411"
"Perm","0.809786873421195"
"Perm","0.807260945062995"
"Perm","0.797727624435665"
"Perm","0.807146667095469"
"Perm","0.799743265067635"
"Perm","0.80489660853617"
"Perm","0.807302615285488"
"Perm","0.798636770001475"
"Perm","0.804888276379824"
"Perm","0.801897831140374"
"Perm","0.809143972875845"
"Perm","0.809506138242501"
"Perm","0.806584081034934"
"Perm","0.806253222583875"
"Perm","0.798807941423232"
"Perm","0.801940215705447"
"Perm","0.801994914772628"
"Perm","0.80782762499929"
