"Type","SumEntropy"
"True","0.731077178420055"
"Perm","0.774521305177173"
"Perm","0.781832693662831"
"Perm","0.780151843000405"
"Perm","0.776862556649048"
"Perm","0.783616373784437"
"Perm","0.774277355179868"
"Perm","0.78392378083303"
"Perm","0.773817905287235"
"Perm","0.784414711501229"
"Perm","0.777830743181221"
"Perm","0.77518877142298"
"Perm","0.781637319680292"
"Perm","0.777931569196422"
"Perm","0.780085826756634"
"Perm","0.778648383973165"
"Perm","0.78814371989929"
"Perm","0.77468785742734"
"Perm","0.780149599396934"
"Perm","0.78077881107245"
"Perm","0.782711061686477"
"Perm","0.782004294344759"
"Perm","0.775535429456074"
"Perm","0.78066794736427"
"Perm","0.77636145825184"
"Perm","0.782265930253865"
"Perm","0.785167778259085"
"Perm","0.776005421536743"
"Perm","0.779862102498047"
"Perm","0.777140762267462"
"Perm","0.786249613396295"
"Perm","0.780260887453344"
"Perm","0.776914131736541"
"Perm","0.780595452705435"
"Perm","0.78070093286403"
"Perm","0.778433204834364"
"Perm","0.782194844766305"
"Perm","0.771922581451118"
"Perm","0.782751121916664"
"Perm","0.778511144115444"
"Perm","0.778833994328323"
"Perm","0.775512548141438"
"Perm","0.779887131752428"
"Perm","0.785219606360116"
"Perm","0.782080465663082"
"Perm","0.780400491614957"
"Perm","0.782850496292776"
"Perm","0.784851831144763"
"Perm","0.782183812174453"
"Perm","0.782639736936673"
"Perm","0.782626664840159"
"Perm","0.782457671398792"
"Perm","0.78494862761164"
"Perm","0.784505953847513"
"Perm","0.781639073351395"
"Perm","0.786134858944326"
"Perm","0.778603639609569"
"Perm","0.7757202037375"
"Perm","0.779359846529377"
"Perm","0.773145434129961"
"Perm","0.777865815341268"
"Perm","0.782086556350251"
"Perm","0.786583239042706"
"Perm","0.783197206109424"
"Perm","0.781941206717442"
"Perm","0.778859797965153"
"Perm","0.782249042553548"
"Perm","0.781817310587593"
"Perm","0.781619434139223"
"Perm","0.78174611277756"
"Perm","0.782870063980836"
"Perm","0.783102944283924"
"Perm","0.77959211608634"
"Perm","0.781497449903061"
"Perm","0.779097138382001"
"Perm","0.782533738784758"
"Perm","0.779363358131585"
"Perm","0.782116151614358"
"Perm","0.783663394623234"
"Perm","0.773703999472346"
"Perm","0.781326747796885"
"Perm","0.775659540233453"
"Perm","0.777322836747687"
"Perm","0.783390771487385"
"Perm","0.781189308179566"
"Perm","0.780834227110896"
"Perm","0.777198059347292"
"Perm","0.765382979162131"
"Perm","0.779751450967701"
"Perm","0.780363746762567"
"Perm","0.781672082621307"
"Perm","0.783307714534558"
"Perm","0.776119819016324"
"Perm","0.783083373729183"
"Perm","0.7765750629044"
"Perm","0.776691094160654"
"Perm","0.780866406434273"
"Perm","0.777511938483602"
"Perm","0.785547095353743"
"Perm","0.775387980862253"
"Perm","0.78133778513362"
