"Type","SumEntropy"
"True","0.766821944529868"
"Perm","0.794336246619505"
"Perm","0.797278343803825"
"Perm","0.79677423889386"
"Perm","0.799551487850818"
"Perm","0.800127432027279"
"Perm","0.797560235704776"
"Perm","0.803023088101489"
"Perm","0.793720251733305"
"Perm","0.798377854682221"
"Perm","0.800151971125961"
"Perm","0.801620769037837"
"Perm","0.800626278641908"
"Perm","0.801004778258513"
"Perm","0.80106406079996"
"Perm","0.798329410479979"
"Perm","0.798596564796284"
"Perm","0.800709945013831"
"Perm","0.794549701130284"
"Perm","0.79818960358568"
"Perm","0.804355160201532"
"Perm","0.798802941220321"
"Perm","0.798942416810224"
"Perm","0.796519036615738"
"Perm","0.794115129283934"
"Perm","0.797760426657316"
"Perm","0.796055935899458"
"Perm","0.807537695509438"
"Perm","0.795779638663332"
"Perm","0.803479671435179"
"Perm","0.800249249544557"
"Perm","0.796648198646636"
"Perm","0.79969741647267"
"Perm","0.807620240349551"
"Perm","0.793060260847428"
"Perm","0.802226266079603"
"Perm","0.804108106627132"
"Perm","0.802040801828122"
"Perm","0.795204041264968"
"Perm","0.793677947987105"
"Perm","0.806931735768747"
"Perm","0.7964377625647"
"Perm","0.797945870182074"
"Perm","0.80167018298868"
"Perm","0.804218275550993"
"Perm","0.802570331847967"
"Perm","0.800482540546978"
"Perm","0.799883934265061"
"Perm","0.799382078767773"
"Perm","0.801986999238291"
"Perm","0.796615964086064"
"Perm","0.798023950645498"
"Perm","0.795841367928889"
"Perm","0.800366884622391"
"Perm","0.802490578684364"
"Perm","0.793936764299169"
"Perm","0.807270007124435"
"Perm","0.802070123033545"
"Perm","0.805072840754488"
"Perm","0.799539990536111"
"Perm","0.798162690438713"
"Perm","0.798154302352081"
"Perm","0.796642127877987"
"Perm","0.797402242378192"
"Perm","0.802333902804046"
"Perm","0.800621039964783"
"Perm","0.800793139727224"
"Perm","0.80145562353696"
"Perm","0.804443394422037"
"Perm","0.800420560328892"
"Perm","0.794731694366403"
"Perm","0.797605564198303"
"Perm","0.801650070629058"
"Perm","0.804666869718889"
"Perm","0.803541434031326"
"Perm","0.807986309807937"
"Perm","0.796756885893272"
"Perm","0.796465605266648"
"Perm","0.794921015221134"
"Perm","0.800056610474402"
"Perm","0.800013521901125"
"Perm","0.793781183865314"
"Perm","0.794911785515887"
"Perm","0.800663203938845"
"Perm","0.79411830037912"
"Perm","0.802707869598538"
"Perm","0.797674044996258"
"Perm","0.799695139029027"
"Perm","0.799125922423696"
"Perm","0.800392516261096"
"Perm","0.81068250403685"
"Perm","0.791069201683621"
"Perm","0.794841888941132"
"Perm","0.802005461336424"
"Perm","0.797143647308553"
"Perm","0.800802229354399"
"Perm","0.802262848767497"
"Perm","0.795857153922204"
"Perm","0.795610267669027"
"Perm","0.800768994385036"
"Perm","0.799055061911857"
